,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17417.976229
2023-05-01 23:00:00    17417.976229
2023-05-01 23:15:00    17417.976229
2023-05-01 23:30:00    17417.976229
2023-05-01 23:45:00    17417.976229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8827.566585009812,17701.948155532,17417.976228506508,74.1797622850651,-89.39611790079068,11.168981481481481,100.0,16.897536137586165,75 days 21:00:00,218,656.2185377760668,109,66.97247706422019,7.032137998056369,-7.964440522414396,2.0448096591574085,-2.0847673052404243,0 days 10:05:08.219178082,0 days 15:44:10,1.9884227889028145,68.05482778446344,1.8222442725907606,3.059837391753575,1.0946407992984066,2.6037141267790207,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16947.511723
2023-05-01 23:00:00    16947.511723
2023-05-01 23:15:00    16947.511723
2023-05-01 23:30:00    16947.511723
2023-05-01 23:45:00    16947.511723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8983.081517799072,17067.076772798722,16947.51172281741,69.4751172281741,-89.39611790079068,12.232081618655693,100.0,16.653723426856768,111 days 19:30:00,300,897.1827230646849,150,67.33333333333333,4.945203397407237,-7.213595911004206,1.6718109046279892,-2.019164593627648,0 days 07:43:57.623762376,0 days 13:10:42.857142857,1.7052339350948578,46.31674481878275,1.6614392634955615,2.919218730418073,1.0804544979308845,2.3085821442284797,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17167.743766
2023-05-01 23:00:00    17167.743766
2023-05-01 23:15:00    17167.743766
2023-05-01 23:30:00    17167.743766
2023-05-01 23:45:00    17167.743766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8663.729851661494,17599.889465847882,17167.74376633014,71.67743766330139,-89.39611790079068,12.703617969821673,100.0,17.162238681983666,91 days 00:45:00,356,1061.7643033460813,178,67.97752808988764,7.032137998056369,-8.997984286101325,1.5429938241603163,-2.007094521939762,0 days 06:44:22.809917355,0 days 11:41:18.947368421,1.630610677768003,40.268223406349016,1.6879360105336219,2.9170993977043054,1.0807617861742085,2.345307931469569,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16935.951193
2023-05-01 23:00:00    16935.951193
2023-05-01 23:15:00    16935.951193
2023-05-01 23:30:00    16935.951193
2023-05-01 23:45:00    16935.951193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8683.520593471772,16990.2029152455,16935.951193397534,69.35951193397534,-89.39611790079068,12.332818930041151,100.0,17.12982424878199,91 days 04:00:00,266,795.0053368243376,133,68.42105263157895,4.945203397407237,-7.964440522414396,1.759388083722397,-2.1497245405077763,0 days 09:00:39.560439560,0 days 14:43:34.285714285,1.7719912653953365,52.15000897291385,1.606217159608832,2.8336378456895552,1.0783168892875123,2.2625454156810134,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16523.43025
2023-05-01 23:00:00    16523.43025
2023-05-01 23:15:00    16523.43025
2023-05-01 23:30:00    16523.43025
2023-05-01 23:45:00    16523.43025
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9081.806179328169,16807.402177377196,16523.430250351703,65.23430250351703,-89.39611790079068,11.473336762688614,100.0,16.502563067148017,76 days 23:30:00,238,716.1064412804302,119,68.0672268907563,7.032137998056369,-7.964440522414396,1.8536190437853834,-2.233779511298503,0 days 08:58:31.111111111,0 days 16:05:07.894736842,1.7685146015809183,54.81874159959422,1.6218594360231102,2.7761812823291736,1.081696596197694,2.292493649592598,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16438.735564
2023-05-01 23:00:00    16438.735564
2023-05-01 23:15:00    16438.735564
2023-05-01 23:30:00    16438.735564
2023-05-01 23:45:00    16438.735564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8870.195090731591,16812.10059581486,16438.73556449113,64.38735564491128,-89.39611790079068,13.704561042524006,100.0,17.925582117714875,176 days 08:15:00,506,1519.0263532331617,253,64.82213438735178,7.032137998056369,-9.461007836524168,1.3444897219657166,-1.7505767934558576,0 days 04:36:07.682926829,0 days 09:28:49.213483146,1.4133709616440229,25.449547685735695,1.5072755294675855,2.5244605969261613,1.0701541893253508,2.1569234418588668,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16836.548133
2023-05-01 23:00:00    16836.548133
2023-05-01 23:15:00    16836.548133
2023-05-01 23:30:00    16836.548133
2023-05-01 23:45:00    16836.548133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8170.663634196193,16987.89352980561,16836.548132622473,68.36548132622472,-89.39611790079068,10.952503429355282,100.0,19.426259233204487,176 days 02:15:00,168,501.41790789971054,84,64.28571428571429,8.211539145907464,-10.40649705780547,2.5047472962365522,-2.2100318669575163,0 days 13:55:00,0 days 17:32:00,2.040022924294721,81.38747776931517,1.6755519142370845,2.464935078234603,1.0880675912999709,2.400665962810973,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15528.753408
2023-05-01 23:00:00    15528.753408
2023-05-01 23:15:00    15528.753408
2023-05-01 23:30:00    15528.753408
2023-05-01 23:45:00    15528.753408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8486.708981118867,16156.451706412898,15528.753408202849,55.287534082028486,-89.39611790079068,11.06824417009602,100.0,18.139995355309885,176 days 02:15:00,192,575.7235637268277,96,62.5,8.211539145907464,-10.40649705780547,2.184708646865852,-2.094953693230976,0 days 11:35:00,0 days 16:33:20,1.7347966221668771,57.591181335446336,1.4252813684483507,2.1593781122716678,1.073218151995591,2.0200066110606003,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15797.377527
2023-05-01 23:00:00    15797.377527
2023-05-01 23:15:00    15797.377527
2023-05-01 23:30:00    15797.377527
2023-05-01 23:45:00    15797.377527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8060.538102082796,15981.626655473092,15797.377527400376,57.97377527400377,-89.39611790079068,10.746742112482853,100.0,20.049860211109536,145 days 13:00:00,176,522.1972164955941,88,63.63636363636363,8.211539145907473,-10.40649705780547,2.3270675959742255,-2.2345867695042836,0 days 12:11:15,0 days 17:50:37.500000,1.822305257217033,65.87929008409523,1.4614369883656801,2.043670528387978,1.076723109035722,2.085252027640159,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15403.015215
2023-05-01 23:00:00    15403.015215
2023-05-01 23:15:00    15403.015215
2023-05-01 23:30:00    15403.015215
2023-05-01 23:45:00    15403.015215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8218.954500213937,16711.67454184852,15403.015214753155,54.03015214753155,-89.39611790079068,10.761745541838135,100.0,19.01850357775027,176 days 12:00:00,142,425.96564003246027,71,64.7887323943662,8.2894497206704,-10.40649705780547,2.461307779660593,-2.3506391683864023,0 days 17:03:35.217391304,0 days 18:49:12,1.9223127313637276,76.09880584159379,1.4030977930418158,2.01508649157426,1.0736568283907408,2.009904017265358,long
