,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17184.335607
2023-05-01 23:00:00    17184.335607
2023-05-01 23:15:00    17184.335607
2023-05-01 23:30:00    17184.335607
2023-05-01 23:45:00    17184.335607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9376.529960695854,17184.335607272995,17184.335607272988,71.84335607272988,-89.39611790079068,14.038923182441701,113.29926373532189,10.2039437802337,90 days 13:00:00,280,836.9057784149086,140,69.28571428571428,6.3818262879788605,-6.7212652608213,1.52248620445988,-1.7606005122868438,0 days 09:53:21.030927835,0 days 15:46:23.720930232,1.9490097723914923,51.31668290909264,1.71496527889533,4.917007167634148,1.0763365638916673,2.4725231297902996,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17065.568143
2023-05-01 23:00:00    17065.568143
2023-05-01 23:15:00    17065.568143
2023-05-01 23:30:00    17065.568143
2023-05-01 23:45:00    17065.568143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9529.680591224658,17065.568143025484,17065.56814302549,70.65568143025492,-89.39611790079068,14.306841563786007,109.80768041555878,11.271934358217134,145 days 05:45:00,252,753.6141652256555,126,70.63492063492063,6.3818262879788605,-6.7212652608213,1.5568746553142796,-1.8348127641086465,0 days 11:19:33.033707865,0 days 17:51:29.189189189,2.040770034632835,56.075937643059554,1.721660619810146,4.381918533890629,1.0755157973741363,2.4928877725268985,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16728.392161
2023-05-01 23:00:00    16728.392161
2023-05-01 23:15:00    16728.392161
2023-05-01 23:30:00    16728.392161
2023-05-01 23:45:00    16728.392161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9476.857073929405,16797.372044730728,16728.392161492942,67.28392161492943,-89.39611790079068,14.22539437585734,112.09981670627236,11.230010479159274,77 days 05:15:00,226,675.726990180463,113,69.02654867256636,6.187584076870283,-5.875441532702048,1.6914293028243728,-1.8469527897156008,0 days 12:55:57.692307692,0 days 18:35:08.571428571,2.040851286103944,59.543293464539374,1.685421051422574,4.200390050708439,1.0744177052089545,2.45938320238845,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17098.557493
2023-05-01 23:00:00    17098.557493
2023-05-01 23:15:00    17098.557493
2023-05-01 23:30:00    17098.557493
2023-05-01 23:45:00    17098.557493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9262.834408091321,17347.66273470138,17098.55749324303,70.98557493243032,-89.39611790079068,14.474022633744857,118.21867008716896,12.259189554334306,96 days 03:45:00,376,1124.231122110964,188,64.36170212765957,6.3818262879788605,-6.638244067796613,1.379028207405907,-1.427498485532567,0 days 07:04:12.892561983,0 days 12:25:44.776119402,1.7423903955857074,37.75828453852669,1.647784476076241,4.04672229190468,1.0732749256305507,2.3295090984952824,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16241.155086
2023-05-01 23:00:00    16241.155086
2023-05-01 23:15:00    16241.155086
2023-05-01 23:30:00    16241.155086
2023-05-01 23:45:00    16241.155086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9398.517438918974,16241.155086115112,16241.155086115103,62.41155086115102,-89.39611790079068,14.510459533607682,112.73569932067807,11.588622620286278,97 days 21:45:00,312,933.5813828789437,156,63.46153846153846,6.3818262879788605,-6.7212652608213,1.4772098056263236,-1.4693472886881735,0 days 08:36:12.727272727,0 days 14:45:00,1.7451958641991154,40.007404398173605,1.5077672484261087,3.791589022161229,1.0661969556355513,2.1399011697754227,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16074.251949
2023-05-01 23:00:00    16074.251949
2023-05-01 23:15:00    16074.251949
2023-05-01 23:30:00    16074.251949
2023-05-01 23:45:00    16074.251949
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9339.374527597305,16323.17123307762,16074.251948548375,60.74251948548376,-89.39611790079068,14.011059670781892,114.08287825248958,11.621893041583267,104 days 12:45:00,520,1557.2387577962156,260,63.46153846153846,6.187584076870283,-8.785313178070314,1.1523541809728437,-1.360953742485118,0 days 04:44:43.636363636,0 days 08:57:37.894736842,1.469817839631652,23.36250749441689,1.5993600249623687,3.6850231624023055,1.0696098466258335,2.326651921801368,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16050.035122
2023-05-01 23:00:00    16050.035122
2023-05-01 23:15:00    16050.035122
2023-05-01 23:30:00    16050.035122
2023-05-01 23:45:00    16050.035122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9279.866950148547,16050.035121990113,16050.03512199014,60.500351219901404,-89.39611790079068,13.080847050754457,113.3001019598958,12.079390225064888,82 days 22:15:00,182,543.9581922454901,91,67.03296703296702,7.077447145877387,-7.279124943617505,2.018161207530763,-2.0864487522630366,0 days 14:30:14.754098360,0 days 21:22:00,1.9665602243090563,66.48390243945204,1.6030223460056026,3.5320748414604823,1.0736733750687453,2.337766862196433,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15402.892077
2023-05-01 23:00:00    15402.892077
2023-05-01 23:15:00    15402.892077
2023-05-01 23:30:00    15402.892077
2023-05-01 23:45:00    15402.892077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9249.912877162667,15563.619944011387,15402.892076963804,54.02892076963804,-89.39611790079068,13.854595336076816,113.30010195989577,12.103051445973504,121 days 18:00:00,202,604.06362759882,101,67.32673267326733,7.077447145877387,-7.279124943617505,1.7846258163423996,-2.039432465092221,0 days 14:12:07.941176470,0 days 19:42:16.363636363,1.802794154786132,53.49398096003763,1.4289577218814435,3.166399756288322,1.0632735297251308,2.0698319471537268,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15468.71472
2023-05-01 23:00:00    15468.71472
2023-05-01 23:15:00    15468.71472
2023-05-01 23:30:00    15468.71472
2023-05-01 23:45:00    15468.71472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9153.513929436369,15468.714719738367,15468.714719738377,54.687147197383766,-89.39611790079068,13.638117283950619,113.30010195989577,12.547663941685624,131 days 21:45:00,186,555.9840799154756,93,67.74193548387096,7.077447145877387,-7.279124943617505,1.9112570954213501,-2.188409106454203,0 days 15:15:14.285714285,0 days 20:59:30,1.832981777128976,58.80338408320827,1.4214101251916593,3.089563416368205,1.0633262984085943,2.0643623105622515,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15362.919564
2023-05-01 23:00:00    15362.919564
2023-05-01 23:15:00    15362.919564
2023-05-01 23:30:00    15362.919564
2023-05-01 23:45:00    15362.919564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9279.866950148547,15362.919563657102,15362.919563657113,53.629195636571126,-89.39611790079068,12.650034293552812,113.3001019598958,12.34789060586428,154 days 00:00:00,170,508.1750618521079,85,64.70588235294117,7.077447145877387,-7.279124943617505,2.071878272801242,-2.010336316530437,0 days 15:10:05.454545454,0 days 21:22:30,1.8892242754871929,63.09317133714245,1.4695786570248945,3.081774775102924,1.0682202962004452,2.138027321095044,short
