,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
973,"{'uchannel': 55, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.372814
2023-05-01 23:00:00    293.814762
2023-05-01 23:15:00    294.372814
2023-05-01 23:30:00    294.093788
2023-05-01 23:45:00    294.093788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.82707622298065,396.4974759183767,294.09378805765743,194.09378805765743,-89.34010152284232,36.33187585733882,123.24723247232482,30.667268412681615,173 days 02:30:00,189,0.0,95,36.17021276595745,35.66698202459791,-10.08264462809918,9.720238808762783,-3.24021422709556,3 days 12:56:01.764705882,0 days 22:01:15,1.3515859592019033,1.9965551242222617,1.5441363789028704,4.070330406715662,1.0412806197947915,2.290964121475496,short
3789,"{'uchannel': 220, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.372814
2023-05-01 23:00:00    293.814762
2023-05-01 23:15:00    294.372814
2023-05-01 23:30:00    294.093788
2023-05-01 23:45:00    294.093788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.82707622298065,396.4974759183767,294.09378805765743,194.09378805765743,-89.34010152284232,36.33187585733882,123.24723247232482,30.667268412681615,173 days 02:30:00,189,0.0,95,36.17021276595745,35.66698202459791,-10.08264462809918,9.720238808762783,-3.24021422709556,3 days 12:56:01.764705882,0 days 22:01:15,1.3515859592019033,1.9965551242222617,1.5441363789028704,4.070330406715662,1.0412806197947915,2.290964121475496,short
2765,"{'uchannel': 160, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.372814
2023-05-01 23:00:00    293.814762
2023-05-01 23:15:00    294.372814
2023-05-01 23:30:00    294.093788
2023-05-01 23:45:00    294.093788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.82707622298065,396.4974759183767,294.09378805765743,194.09378805765743,-89.34010152284232,36.33187585733882,123.24723247232482,30.667268412681615,173 days 02:30:00,189,0.0,95,36.17021276595745,35.66698202459791,-10.08264462809918,9.720238808762783,-3.24021422709556,3 days 12:56:01.764705882,0 days 22:01:15,1.3515859592019033,1.9965551242222617,1.5441363789028704,4.070330406715662,1.0412806197947915,2.290964121475496,short
1741,"{'uchannel': 100, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.372814
2023-05-01 23:00:00    293.814762
2023-05-01 23:15:00    294.372814
2023-05-01 23:30:00    294.093788
2023-05-01 23:45:00    294.093788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.82707622298065,396.4974759183767,294.09378805765743,194.09378805765743,-89.34010152284232,36.33187585733882,123.24723247232482,30.667268412681615,173 days 02:30:00,189,0.0,95,36.17021276595745,35.66698202459791,-10.08264462809918,9.720238808762783,-3.24021422709556,3 days 12:56:01.764705882,0 days 22:01:15,1.3515859592019033,1.9965551242222617,1.5441363789028704,4.070330406715662,1.0412806197947915,2.290964121475496,short
3533,"{'uchannel': 205, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.372814
2023-05-01 23:00:00    293.814762
2023-05-01 23:15:00    294.372814
2023-05-01 23:30:00    294.093788
2023-05-01 23:45:00    294.093788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.82707622298065,396.4974759183767,294.09378805765743,194.09378805765743,-89.34010152284232,36.33187585733882,123.24723247232482,30.667268412681615,173 days 02:30:00,189,0.0,95,36.17021276595745,35.66698202459791,-10.08264462809918,9.720238808762783,-3.24021422709556,3 days 12:56:01.764705882,0 days 22:01:15,1.3515859592019033,1.9965551242222617,1.5441363789028704,4.070330406715662,1.0412806197947915,2.290964121475496,short
1229,"{'uchannel': 70, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.372814
2023-05-01 23:00:00    293.814762
2023-05-01 23:15:00    294.372814
2023-05-01 23:30:00    294.093788
2023-05-01 23:45:00    294.093788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.82707622298065,396.4974759183767,294.09378805765743,194.09378805765743,-89.34010152284232,36.33187585733882,123.24723247232482,30.667268412681615,173 days 02:30:00,189,0.0,95,36.17021276595745,35.66698202459791,-10.08264462809918,9.720238808762783,-3.24021422709556,3 days 12:56:01.764705882,0 days 22:01:15,1.3515859592019033,1.9965551242222617,1.5441363789028704,4.070330406715662,1.0412806197947915,2.290964121475496,short
3021,"{'uchannel': 175, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.372814
2023-05-01 23:00:00    293.814762
2023-05-01 23:15:00    294.372814
2023-05-01 23:30:00    294.093788
2023-05-01 23:45:00    294.093788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.82707622298065,396.4974759183767,294.09378805765743,194.09378805765743,-89.34010152284232,36.33187585733882,123.24723247232482,30.667268412681615,173 days 02:30:00,189,0.0,95,36.17021276595745,35.66698202459791,-10.08264462809918,9.720238808762783,-3.24021422709556,3 days 12:56:01.764705882,0 days 22:01:15,1.3515859592019033,1.9965551242222617,1.5441363789028704,4.070330406715662,1.0412806197947915,2.290964121475496,short
3277,"{'uchannel': 190, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.372814
2023-05-01 23:00:00    293.814762
2023-05-01 23:15:00    294.372814
2023-05-01 23:30:00    294.093788
2023-05-01 23:45:00    294.093788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.82707622298065,396.4974759183767,294.09378805765743,194.09378805765743,-89.34010152284232,36.33187585733882,123.24723247232482,30.667268412681615,173 days 02:30:00,189,0.0,95,36.17021276595745,35.66698202459791,-10.08264462809918,9.720238808762783,-3.24021422709556,3 days 12:56:01.764705882,0 days 22:01:15,1.3515859592019033,1.9965551242222617,1.5441363789028704,4.070330406715662,1.0412806197947915,2.290964121475496,short
1485,"{'uchannel': 85, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.372814
2023-05-01 23:00:00    293.814762
2023-05-01 23:15:00    294.372814
2023-05-01 23:30:00    294.093788
2023-05-01 23:45:00    294.093788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.82707622298065,396.4974759183767,294.09378805765743,194.09378805765743,-89.34010152284232,36.33187585733882,123.24723247232482,30.667268412681615,173 days 02:30:00,189,0.0,95,36.17021276595745,35.66698202459791,-10.08264462809918,9.720238808762783,-3.24021422709556,3 days 12:56:01.764705882,0 days 22:01:15,1.3515859592019033,1.9965551242222617,1.5441363789028704,4.070330406715662,1.0412806197947915,2.290964121475496,short
717,"{'uchannel': 40, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.372814
2023-05-01 23:00:00    293.814762
2023-05-01 23:15:00    294.372814
2023-05-01 23:30:00    294.093788
2023-05-01 23:45:00    294.093788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.82707622298065,396.4974759183767,294.09378805765743,194.09378805765743,-89.34010152284232,36.33187585733882,123.24723247232482,30.667268412681615,173 days 02:30:00,189,0.0,95,36.17021276595745,35.66698202459791,-10.08264462809918,9.720238808762783,-3.24021422709556,3 days 12:56:01.764705882,0 days 22:01:15,1.3515859592019033,1.9965551242222617,1.5441363789028704,4.070330406715662,1.0412806197947915,2.290964121475496,short
