,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4043,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.123203
2023-05-01 23:00:00    111.123203
2023-05-01 23:15:00    111.123203
2023-05-01 23:30:00    111.123203
2023-05-01 23:45:00    111.123203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.845866865413164,145.35620956007745,111.12320342183533,11.123203421835328,-89.34010152284232,26.6332304526749,100.0,41.98917458095765,178 days 11:00:00,158,0.0,79,34.177215189873415,21.648550724637662,-10.140306122448967,8.269909868417546,-3.7363771383326956,3 days 01:18:53.333333333,0 days 21:40:23.076923076,1.0600442458850126,0.14080004331437257,0.4390906212889824,0.1963176578248372,1.0131216130396188,0.6456413360656548,long
3915,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.123203
2023-05-01 23:00:00    111.123203
2023-05-01 23:15:00    111.123203
2023-05-01 23:30:00    111.123203
2023-05-01 23:45:00    111.123203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.845866865413164,145.35620956007745,111.12320342183533,11.123203421835328,-89.34010152284232,26.6332304526749,100.0,41.98917458095765,178 days 11:00:00,158,0.0,79,34.177215189873415,21.648550724637662,-10.140306122448967,8.269909868417546,-3.7363771383326956,3 days 01:18:53.333333333,0 days 21:40:23.076923076,1.0600442458850126,0.14080004331437257,0.4390906212889824,0.1963176578248372,1.0131216130396188,0.6456413360656548,long
4075,"{'uchannel': 235, 'lchannel': 220, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.123203
2023-05-01 23:00:00    111.123203
2023-05-01 23:15:00    111.123203
2023-05-01 23:30:00    111.123203
2023-05-01 23:45:00    111.123203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.845866865413164,145.35620956007745,111.12320342183533,11.123203421835328,-89.34010152284232,26.6332304526749,100.0,41.98917458095765,178 days 11:00:00,158,0.0,79,34.177215189873415,21.648550724637662,-10.140306122448967,8.269909868417546,-3.7363771383326956,3 days 01:18:53.333333333,0 days 21:40:23.076923076,1.0600442458850126,0.14080004331437257,0.4390906212889824,0.1963176578248372,1.0131216130396188,0.6456413360656548,long
3947,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.123203
2023-05-01 23:00:00    111.123203
2023-05-01 23:15:00    111.123203
2023-05-01 23:30:00    111.123203
2023-05-01 23:45:00    111.123203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.845866865413164,145.35620956007745,111.12320342183533,11.123203421835328,-89.34010152284232,26.6332304526749,100.0,41.98917458095765,178 days 11:00:00,158,0.0,79,34.177215189873415,21.648550724637662,-10.140306122448967,8.269909868417546,-3.7363771383326956,3 days 01:18:53.333333333,0 days 21:40:23.076923076,1.0600442458850126,0.14080004331437257,0.4390906212889824,0.1963176578248372,1.0131216130396188,0.6456413360656548,long
3963,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.123203
2023-05-01 23:00:00    111.123203
2023-05-01 23:15:00    111.123203
2023-05-01 23:30:00    111.123203
2023-05-01 23:45:00    111.123203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.845866865413164,145.35620956007745,111.12320342183533,11.123203421835328,-89.34010152284232,26.6332304526749,100.0,41.98917458095765,178 days 11:00:00,158,0.0,79,34.177215189873415,21.648550724637662,-10.140306122448967,8.269909868417546,-3.7363771383326956,3 days 01:18:53.333333333,0 days 21:40:23.076923076,1.0600442458850126,0.14080004331437257,0.4390906212889824,0.1963176578248372,1.0131216130396188,0.6456413360656548,long
3979,"{'uchannel': 235, 'lchannel': 130, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.123203
2023-05-01 23:00:00    111.123203
2023-05-01 23:15:00    111.123203
2023-05-01 23:30:00    111.123203
2023-05-01 23:45:00    111.123203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.845866865413164,145.35620956007745,111.12320342183533,11.123203421835328,-89.34010152284232,26.6332304526749,100.0,41.98917458095765,178 days 11:00:00,158,0.0,79,34.177215189873415,21.648550724637662,-10.140306122448967,8.269909868417546,-3.7363771383326956,3 days 01:18:53.333333333,0 days 21:40:23.076923076,1.0600442458850126,0.14080004331437257,0.4390906212889824,0.1963176578248372,1.0131216130396188,0.6456413360656548,long
3931,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.123203
2023-05-01 23:00:00    111.123203
2023-05-01 23:15:00    111.123203
2023-05-01 23:30:00    111.123203
2023-05-01 23:45:00    111.123203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.845866865413164,145.35620956007745,111.12320342183533,11.123203421835328,-89.34010152284232,26.6332304526749,100.0,41.98917458095765,178 days 11:00:00,158,0.0,79,34.177215189873415,21.648550724637662,-10.140306122448967,8.269909868417546,-3.7363771383326956,3 days 01:18:53.333333333,0 days 21:40:23.076923076,1.0600442458850126,0.14080004331437257,0.4390906212889824,0.1963176578248372,1.0131216130396188,0.6456413360656548,long
3995,"{'uchannel': 235, 'lchannel': 145, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.123203
2023-05-01 23:00:00    111.123203
2023-05-01 23:15:00    111.123203
2023-05-01 23:30:00    111.123203
2023-05-01 23:45:00    111.123203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.845866865413164,145.35620956007745,111.12320342183533,11.123203421835328,-89.34010152284232,26.6332304526749,100.0,41.98917458095765,178 days 11:00:00,158,0.0,79,34.177215189873415,21.648550724637662,-10.140306122448967,8.269909868417546,-3.7363771383326956,3 days 01:18:53.333333333,0 days 21:40:23.076923076,1.0600442458850126,0.14080004331437257,0.4390906212889824,0.1963176578248372,1.0131216130396188,0.6456413360656548,long
4011,"{'uchannel': 235, 'lchannel': 160, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.123203
2023-05-01 23:00:00    111.123203
2023-05-01 23:15:00    111.123203
2023-05-01 23:30:00    111.123203
2023-05-01 23:45:00    111.123203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.845866865413164,145.35620956007745,111.12320342183533,11.123203421835328,-89.34010152284232,26.6332304526749,100.0,41.98917458095765,178 days 11:00:00,158,0.0,79,34.177215189873415,21.648550724637662,-10.140306122448967,8.269909868417546,-3.7363771383326956,3 days 01:18:53.333333333,0 days 21:40:23.076923076,1.0600442458850126,0.14080004331437257,0.4390906212889824,0.1963176578248372,1.0131216130396188,0.6456413360656548,long
4059,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.123203
2023-05-01 23:00:00    111.123203
2023-05-01 23:15:00    111.123203
2023-05-01 23:30:00    111.123203
2023-05-01 23:45:00    111.123203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.845866865413164,145.35620956007745,111.12320342183533,11.123203421835328,-89.34010152284232,26.6332304526749,100.0,41.98917458095765,178 days 11:00:00,158,0.0,79,34.177215189873415,21.648550724637662,-10.140306122448967,8.269909868417546,-3.7363771383326956,3 days 01:18:53.333333333,0 days 21:40:23.076923076,1.0600442458850126,0.14080004331437257,0.4390906212889824,0.1963176578248372,1.0131216130396188,0.6456413360656548,long
