,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15770.421261
2023-05-01 23:40:00    15770.421261
2023-05-01 23:45:00    15770.421261
2023-05-01 23:50:00    15770.421261
2023-05-01 23:55:00    15770.421261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9280.383364321393,15770.421260753132,15770.42126075312,57.70421260753121,-65.22670072498924,14.539751943301326,114.64855286473711,8.858648108807484,98 days 06:50:00,380,1136.5158874134422,190,72.63157894736842,3.593221433182714,-6.835101082370187,1.0082791176384234,-1.5599110207914095,0 days 07:15:19.565217391,0 days 13:21:32.307692307,1.7115638540522158,30.370638214490093,1.6819249994629868,4.6050598638541365,1.0427210444748964,2.3901369521237874,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15969.705759
2023-05-01 23:40:00    15969.705759
2023-05-01 23:45:00    15969.705759
2023-05-01 23:50:00    15969.705759
2023-05-01 23:55:00    15969.705759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9280.383364321393,15969.70575855551,15969.705758555514,59.697057585555136,-65.22670072498924,14.592621170553269,114.64855286473711,9.467913971965167,98 days 08:05:00,362,1082.4723151357844,181,72.37569060773481,3.593221433182714,-6.835101082370187,1.0702639643234737,-1.60369178390804,0 days 07:32:01.374045801,0 days 14:18:11.999999999,1.744685363646949,32.98179977102493,1.8029050689457793,4.449630425898952,1.0451037556013072,2.592645214838176,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15602.991533
2023-05-01 23:40:00    15602.991533
2023-05-01 23:45:00    15602.991533
2023-05-01 23:50:00    15602.991533
2023-05-01 23:55:00    15602.991533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9280.383364321393,15602.99153271544,15602.991532715449,56.02991532715449,-65.22670072498924,14.977709190672153,114.64855286473711,9.489296614582175,99 days 05:45:00,340,1016.6646419852829,170,71.76470588235294,3.593221433182714,-6.835101082370187,1.1207046814527235,-1.674307430369022,0 days 08:05:29.508196721,0 days 15:49:47.500000,1.6973552487239723,32.958773721855614,1.7133875876753826,4.1805518877106955,1.0421455526900838,2.4678256246169803,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15736.819924
2023-05-01 23:40:00    15736.819924
2023-05-01 23:45:00    15736.819924
2023-05-01 23:50:00    15736.819924
2023-05-01 23:55:00    15736.819924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9164.136199303191,16239.22175971912,15736.819924161024,57.36819924161024,-65.22670072498924,14.497599451303156,111.97665493807168,9.978678096130437,75 days 22:50:00,636,1902.8251278783507,318,67.61006289308176,4.419579348905281,-5.783579524812897,0.8212752296686819,-1.1542887253163079,0 days 03:55:12.558139534,0 days 08:14:04.660194174,1.4830951824993603,18.04031422692149,1.7596782217768712,4.0655933997746,1.0452511613239908,2.511217838323255,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15128.393845
2023-05-01 23:40:00    15128.393845
2023-05-01 23:45:00    15128.393845
2023-05-01 23:50:00    15128.393845
2023-05-01 23:55:00    15128.393845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9280.383364321393,15128.393845105113,15128.3938451051,51.283938451051,-65.22670072498924,14.355424096936442,114.64855286473711,10.159554950331847,118 days 16:15:00,390,1166.5744341276131,195,70.25641025641025,3.593221433182714,-6.835101082370187,0.9686935082280315,-1.3983873730571652,0 days 06:42:24.525547445,0 days 13:01:38.275862068,1.6324864681908027,26.299455615923584,1.50436159126601,3.589489020096632,1.0383981353462501,2.1338304937237136,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14646.025464
2023-05-01 23:40:00    14646.025464
2023-05-01 23:45:00    14646.025464
2023-05-01 23:50:00    14646.025464
2023-05-01 23:55:00    14646.025464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9206.038602679564,15007.32069462728,14646.025464374257,46.46025464374257,-65.22670072498924,14.2946959304984,112.8888251941542,9.634043765806185,91 days 14:15:00,574,1715.9353037132214,287,66.89895470383276,2.9756806628710804,-6.835101082370201,0.8205656241456364,-1.1654123901104743,0 days 04:16:47.812500,0 days 08:54:03.157894736,1.4203530905562418,16.188242036147273,1.411385962088791,3.444715370634975,1.036317904765407,1.9943122207360866,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14771.522549
2023-05-01 23:40:00    14771.522549
2023-05-01 23:45:00    14771.522549
2023-05-01 23:50:00    14771.522549
2023-05-01 23:55:00    14771.522549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9310.346467438927,14771.522549027506,14771.52254902751,47.715225490275095,-65.22670072498924,15.161322588020118,114.64855286473711,10.177124299988662,104 days 14:10:00,320,957.0889631358452,160,70.625,3.593221433182714,-6.835101082370187,1.1379237030131903,-1.7135324154159204,0 days 08:38:19.115044247,0 days 16:51:22.978723404,1.5925797511843018,29.822015931421966,1.436649336915618,3.345024117270851,1.0350802067122,2.055672697367831,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14611.474931
2023-05-01 23:40:00    14611.474931
2023-05-01 23:45:00    14611.474931
2023-05-01 23:50:00    14611.474931
2023-05-01 23:55:00    14611.474931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9461.513452315043,14611.47493114609,14611.474931146073,46.11474931146073,-65.22670072498924,14.715506401463191,112.4784982208006,10.161383383156847,113 days 10:35:00,406,1215.3288839950837,203,69.45812807881774,3.593221433182714,-6.835101082370201,0.9304727344211138,-1.3691242081584507,0 days 06:39:53.617021276,0 days 12:31:36.774193548,1.5433140792205666,22.716625276581645,1.3613045593943551,3.242718111810471,1.0342845362395048,1.927547205542889,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14516.027911
2023-05-01 23:40:00    14516.027911
2023-05-01 23:45:00    14516.027911
2023-05-01 23:50:00    14516.027911
2023-05-01 23:55:00    14516.027911
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9529.552374340767,15121.933964265618,14516.027910878516,45.16027910878516,-65.22670072498924,14.627629172382258,107.71774889835774,9.971383289786967,91 days 00:25:00,774,2318.4344341605956,387,64.08268733850129,3.7967932644389664,-6.045987956341747,0.7306346813672648,-0.977944892095896,0 days 03:09:10.403225806,0 days 06:38:57.410071942,1.332333161115502,11.669322767127937,1.4025255929986777,3.2390409576861092,1.035605859883536,1.9811381232473995,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14236.220471
2023-05-01 23:40:00    14236.220471
2023-05-01 23:45:00    14236.220471
2023-05-01 23:50:00    14236.220471
2023-05-01 23:55:00    14236.220471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9407.49479733709,14822.091352998108,14236.220470642827,42.36220470642827,-65.22670072498924,14.758373342478281,109.13892500608866,9.844135308565873,84 days 03:50:00,886,2652.4860784265297,443,63.43115124153499,3.7967932644389633,-5.258320466955383,0.6632135408529517,-0.8873334534362951,0 days 02:43:57.010676156,0 days 05:53:10.740740740,1.2949350675722295,9.56257442583032,1.3214765154725123,3.085883853399982,1.0333504865982945,1.8622792519220117,short
