,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16818.438908
2023-05-01 23:40:00    16818.438908
2023-05-01 23:45:00    16818.438908
2023-05-01 23:50:00    16818.438908
2023-05-01 23:55:00    16818.438908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9503.317782237611,16820.39822550732,16818.43890778298,68.18438907782979,-65.22670072498924,12.987968678555099,100.0,16.814039539330754,133 days 04:05:00,356,1070.364841664672,178,67.41573033707866,4.726963412577964,-5.008757336055125,1.2731306325510388,-1.4584603436321204,0 days 06:13:07.500000,0 days 13:15:10.344827586,1.8060506549031854,38.30583656057851,1.993461987191004,2.8407802157855424,1.058179967949619,2.8726952154506704,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16777.430325
2023-05-01 23:40:00    16777.430325
2023-05-01 23:45:00    16777.430325
2023-05-01 23:50:00    16777.430325
2023-05-01 23:55:00    16777.430325
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9503.317782237611,16779.389642548085,16777.43032482374,67.77430324823743,-65.22670072498924,12.80506973022405,100.0,16.814039539330754,138 days 20:25:00,334,1004.332729456122,167,67.66467065868264,4.850284924516257,-5.008757336055125,1.2831661397075014,-1.4300534007607113,0 days 06:34:01.592920353,0 days 13:55:00,1.8776453306670517,40.5834151187051,1.9450136054984997,2.824682023886641,1.057924388114633,2.8311445838022893,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17097.950215
2023-05-01 23:40:00    17097.950215
2023-05-01 23:45:00    17097.950215
2023-05-01 23:50:00    17097.950215
2023-05-01 23:55:00    17097.950215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8723.655876548242,17310.698114672356,17097.95021463801,70.97950214638011,-65.22670072498924,13.498085276634658,100.0,18.36469391083356,62 days 01:05:00,622,1868.4702165030935,311,69.45337620578779,6.04320131291029,-5.802226620854499,0.8676854808417303,-1.2242641798774883,0 days 03:42:14.722222222,0 days 08:09:03.157894736,1.6102871148669808,22.822991043852156,1.931259030907819,2.701136496836229,1.055917491302602,2.810345763407711,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16080.627833
2023-05-01 23:40:00    16080.627833
2023-05-01 23:45:00    16080.627833
2023-05-01 23:50:00    16080.627833
2023-05-01 23:55:00    16080.627833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9651.537483072281,16082.587150428466,16080.62783270413,60.8062783270413,-65.22670072498924,12.343535665294924,100.0,16.598684819585063,133 days 08:15:00,308,926.1002189553357,154,70.12987012987013,5.308351679908109,-5.415852403760872,1.250906569921687,-1.615022702758024,0 days 07:11:15,0 days 14:25:26.086956521,1.8184873274832858,39.48459631626063,1.803693919249708,2.582704060233216,1.0544300680259262,2.624931722589574,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16131.475176
2023-05-01 23:40:00    16131.475176
2023-05-01 23:45:00    16131.475176
2023-05-01 23:50:00    16131.475176
2023-05-01 23:55:00    16131.475176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9395.193278804109,16133.434494105699,16131.475176381362,61.314751763813625,-65.22670072498924,13.17729766803841,100.0,16.974697015649756,133 days 04:10:00,364,1094.16589286061,182,67.58241758241759,4.726963412577964,-5.008757336055125,1.2060282236286326,-1.4750192007606162,0 days 06:15:24.390243902,0 days 13:00:25.423728813,1.7045556289753423,33.68942404605141,1.7858638038547803,2.5454733999630315,1.0512596750161898,2.5657869602748105,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16465.672527
2023-05-01 23:40:00    16465.672527
2023-05-01 23:45:00    16465.672527
2023-05-01 23:50:00    16465.672527
2023-05-01 23:55:00    16465.672527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8882.268083269133,16868.592660443104,16465.67252666482,64.65672526664822,-65.22670072498924,13.450217192501142,100.0,18.112720353220585,86 days 00:35:00,1016,3050.2302261055315,508,67.1259842519685,3.7417836097773867,-6.569570373685381,0.6737133033189925,-0.9876954599752925,0 days 02:09:44.164222873,0 days 04:58:44.550898203,1.3920046961997223,12.727701824143345,1.7704962113608635,2.5082452680038863,1.0505481279051836,2.5377116351526277,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15735.743583
2023-05-01 23:40:00    15735.743583
2023-05-01 23:45:00    15735.743583
2023-05-01 23:50:00    15735.743583
2023-05-01 23:55:00    15735.743583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9167.380773831861,16198.269635100414,15735.743582881834,57.357435828818346,-65.22670072498924,13.515946502057613,100.0,17.323448987075434,75 days 17:55:00,750,2252.3946420073044,375,68.0,4.726963412577964,-6.556154235145388,0.7654750483793551,-1.1486524503640942,0 days 03:01:00,0 days 06:43:37.500000,1.4161211964117715,15.295316221018247,1.6101998842111296,2.3414521591119333,1.0454902771435666,2.3167453886394083,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15901.459315
2023-05-01 23:40:00    15901.459315
2023-05-01 23:45:00    15901.459315
2023-05-01 23:50:00    15901.459315
2023-05-01 23:55:00    15901.459315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8771.712647646393,16054.286583692454,15901.459315313272,59.01459315313272,-65.22670072498924,13.644547325102883,100.0,17.96448574967291,68 days 19:20:00,558,1676.0765620141458,279,69.53405017921148,4.787329059829071,-5.802226620854499,0.9094314874391884,-1.3795791802553323,0 days 04:08:31.855670103,0 days 09:16:10.588235294,1.5032616765677966,21.152183925854004,1.6371133817774755,2.319705166745293,1.04629279096792,2.3559451258872808,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15705.014721
2023-05-01 23:40:00    15705.014721
2023-05-01 23:45:00    15705.014721
2023-05-01 23:50:00    15705.014721
2023-05-01 23:55:00    15705.014721
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9006.670779256125,16072.243819573576,15705.014721042997,57.05014721042997,-65.22670072498924,13.455932784636488,100.0,17.57822288632179,77 days 04:25:00,868,2606.405669034685,434,66.82027649769586,4.726963412577964,-6.556154235145388,0.7205264428701443,-1.0546598249420402,0 days 02:33:12.413793103,0 days 05:45:25,1.3756486864112618,13.145195209776503,1.6105476108467731,2.2957853541693574,1.0456279370024104,2.3133526572375565,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15498.880264
2023-05-01 23:40:00    15498.880264
2023-05-01 23:45:00    15498.880264
2023-05-01 23:50:00    15498.880264
2023-05-01 23:55:00    15498.880264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9253.778830297699,15500.839582077255,15498.880264352918,54.988802643529176,-65.22670072498924,12.927954961133972,100.0,17.189510752688484,124 days 19:00:00,378,1135.988661217509,189,68.25396825396825,4.726963412577964,-5.008757336055125,1.1192682888658223,-1.489936995375502,0 days 05:54:55.348837209,0 days 12:24:50,1.6151132879466776,29.09460457329582,1.6108505390479608,2.267079617785726,1.0462668567527624,2.3075334717185325,long
