,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
755,"{'window_k': 220, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    358.690167
2023-05-01 08:00:00    358.690167
2023-05-01 12:00:00    358.690167
2023-05-01 16:00:00    358.690167
2023-05-01 20:00:00    358.690167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.73616491922742,467.26748415706436,358.69016717805397,258.69016717805397,-54.62817147856484,38.13443072702332,100.0,32.61912140462213,121 days 08:00:00,54,0.0,27,48.148148148148145,115.38461538461542,-7.627993393889352,18.046283627903378,-4.245040881375446,9 days 16:00:00,4 days 06:17:08.571428571,3.535025021359826,9.581117302890888,1.7362555989295811,4.935198786535642,1.219932093165391,3.0424364010871665,long
668,"{'window_k': 196, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    308.150083
2023-05-01 08:00:00    308.150083
2023-05-01 12:00:00    308.150083
2023-05-01 16:00:00    308.150083
2023-05-01 20:00:00    308.150083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.29524873982427,397.2337967586583,308.1500830357028,208.1500830357028,-54.62817147856484,32.990397805212616,100.0,31.83743415415819,204 days 00:00:00,54,0.0,27,44.44444444444444,115.3846153846154,-8.8731736606845,18.053407070774384,-3.8473157595738536,8 days 18:20:00,3 days 16:16:00,3.5451425758698645,7.7092623346556595,1.6218854854316151,4.172732535278609,1.2252816894318663,2.9507810591495587,long
12,"{'window_k': 12, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    311.447659
2023-05-01 08:00:00    311.447659
2023-05-01 12:00:00    311.447659
2023-05-01 16:00:00    311.447659
2023-05-01 20:00:00    311.447659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.4559165164298,345.9992073049823,311.44765874247156,211.4476587424716,-54.62817147856484,38.75171467764061,100.0,34.089920805174614,205 days 12:00:00,28,0.0,14,42.857142857142854,125.25183541061975,-11.929160169302742,33.41319156188463,-4.395446589759573,16 days 12:40:00,11 days 03:30:00,6.986655343027596,15.103404195890825,1.594094377510889,3.951842637633645,1.2030389288249068,2.8063141852555713,long
97,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    282.34843
2023-05-01 08:00:00    282.34843
2023-05-01 12:00:00    282.34843
2023-05-01 16:00:00    282.34843
2023-05-01 20:00:00    282.34843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.57083125085786,360.6032484418396,282.34842969566216,182.34842969566216,-54.62817147856484,43.20987654320987,100.0,30.125663564790873,132 days 08:00:00,32,0.0,16,50.0,99.04955872369314,-13.390765510466258,22.594228827271536,-4.952306538204806,16 days 17:00:00,9 days 13:00:00,4.363303327752259,11.396776855978885,1.4561276189308294,3.9185310943872875,1.168675112425735,2.4975936527309264,long
697,"{'window_k': 204, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    277.515877
2023-05-01 08:00:00    277.304678
2023-05-01 12:00:00    275.579884
2023-05-01 16:00:00    275.579884
2023-05-01 20:00:00    275.579884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.12295672720852,362.22171034041344,275.5798835494157,175.57988354941568,-54.62817147856484,38.44307270233196,100.0,29.706358467322897,103 days 12:00:00,62,0.0,31,41.935483870967744,115.38461538461542,-14.310696589915468,16.928530937843355,-3.963127943450155,9 days 04:18:27.692307692,3 days 18:00:00,2.433190389947813,5.663867211271472,1.4478687559411416,3.841291923724707,1.1794052365986076,2.514850013328553,long
726,"{'window_k': 212, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    286.263249
2023-05-01 08:00:00    286.045393
2023-05-01 12:00:00    284.266233
2023-05-01 16:00:00    282.450763
2023-05-01 20:00:00    282.450763
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.76503780576648,378.7345267958583,282.4507631454462,182.4507631454462,-54.62817147856484,38.168724279835395,100.0,31.117449052023893,121 days 16:00:00,58,0.0,29,44.827586206896555,115.38461538461542,-18.149894652352764,17.40807582695254,-4.627916689357118,9 days 09:50:46.153846153,3 days 22:45:00,2.3791285400311315,6.291405625705042,1.4719021741340095,3.7955456888780343,1.1836877461827209,2.561047143038195,long
784,"{'window_k': 228, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    292.856333
2023-05-01 08:00:00    292.856333
2023-05-01 12:00:00    292.856333
2023-05-01 16:00:00    292.856333
2023-05-01 20:00:00    292.856333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.65747044759844,384.77850339226836,292.8563331424891,192.85633314248915,-54.62817147856484,36.86556927297668,100.0,33.14052211124198,121 days 08:00:00,56,0.0,28,46.42857142857143,115.38461538461542,-9.340724141997885,16.987157911822298,-4.451167092018644,9 days 16:55:23.076923077,3 days 12:48:00,2.6419006850227733,6.887726183660328,1.5104029857705759,3.745115139238401,1.1904172146895977,2.603019617753691,long
152,"{'window_k': 52, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    239.26438
2023-05-01 08:00:00    239.26438
2023-05-01 12:00:00    239.26438
2023-05-01 16:00:00    239.26438
2023-05-01 20:00:00    239.26438
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.89631083751081,286.82426053675977,239.26438014948715,139.26438014948715,-54.62817147856484,40.98079561042524,100.0,25.452954580781984,130 days 08:00:00,34,0.0,17,58.82352941176471,91.47784917145756,-13.338323353293404,16.43883820877924,-6.224879474245711,13 days 10:00:00,9 days 06:51:25.714285714,2.7164059264653786,8.19202236173454,1.3450737474011227,3.6362038255611577,1.1560518779654576,2.197819910593223,long
30,"{'window_k': 20, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    368.896320
2023-05-01 08:00:00    368.615577
2023-05-01 12:00:00    366.322842
2023-05-01 16:00:00    366.322842
2023-05-01 20:00:00    366.322842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.41035530166685,398.4351147369382,366.32284225063006,266.32284225063006,-54.62817147856484,44.3758573388203,100.0,45.599209025705925,205 days 12:00:00,102,0.0,51,50.98039215686274,91.08961303462321,-10.597601323407769,10.344988266922993,-3.990795570682113,5 days 01:32:18.461538461,3 days 08:38:24,2.8218376589569822,5.222016514718236,1.7291233117422848,3.6215922740688518,1.2022029126986222,2.9952571733957436,long
59,"{'window_k': 28, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.459755
2023-05-01 08:00:00    337.202936
2023-05-01 12:00:00    335.105584
2023-05-01 16:00:00    332.965428
2023-05-01 20:00:00    332.965428
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.41021990618735,355.3857511551021,332.9654278519435,232.96542785194353,-54.62817147856484,44.135802469135804,100.0,41.3336716411376,204 days 04:00:00,93,0.0,47,52.17391304347826,88.40361445783132,-15.21513198919143,11.213190392780586,-4.78383455136212,5 days 04:40:00,3 days 20:21:49.090909090,2.4162838482252713,5.133323007096344,1.639925170610766,3.551469024598036,1.1912125193999408,2.8379218592752524,long
