,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
739,"{'window_k': 42, 'window_d': 222, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.93733
2023-05-01 08:00:00    250.93733
2023-05-01 12:00:00    250.93733
2023-05-01 16:00:00    250.93733
2023-05-01 20:00:00    250.93733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84988518943744,271.4384173534207,250.93732992650553,150.93732992650553,-54.62817147856484,29.6639231824417,106.50514929243533,13.363813153834169,78 days 20:00:00,10,0.0,5,100.0,55.333924349881805,4.951205510907002,21.427179395168864,,28 days 20:00:00,,inf,30.187465985301106,2.271226765227184,7.450366082435827,1.3116940642835502,3.853446930323507,short
748,"{'window_k': 42, 'window_d': 222, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    245.703504
2023-05-01 08:00:00    245.703504
2023-05-01 12:00:00    245.703504
2023-05-01 16:00:00    245.703504
2023-05-01 20:00:00    245.703504
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84988518943744,265.77699764433254,245.70350356086573,145.70350356086573,-54.62817147856484,33.23045267489712,106.50514929243533,13.363813153834169,78 days 20:00:00,10,0.0,5,100.0,53.02895981087471,4.951205510907002,20.816366271626336,,32 days 07:12:00,,inf,29.140700712173146,2.196964559824074,7.215834520982936,1.2847240986775434,3.6947154069750923,short
747,"{'window_k': 42, 'window_d': 222, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    240.770103
2023-05-01 08:00:00    240.770103
2023-05-01 12:00:00    240.770103
2023-05-01 16:00:00    240.770103
2023-05-01 20:00:00    240.770103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84988518943744,260.4405475195283,240.77010261246286,140.77010261246286,-54.62817147856484,34.08779149519891,106.50514929243533,13.363813153834169,78 days 20:00:00,10,0.0,5,100.0,53.02895981087471,4.951205510907002,20.326953566872042,,33 days 03:12:00,,inf,28.154020522492566,2.1386589869837596,6.993623929244054,1.2710572044140833,3.5784295075936012,short
746,"{'window_k': 42, 'window_d': 222, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    240.770103
2023-05-01 08:00:00    240.770103
2023-05-01 12:00:00    240.770103
2023-05-01 16:00:00    240.770103
2023-05-01 20:00:00    240.770103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84988518943744,260.4405475195283,240.77010261246286,140.77010261246286,-54.62817147856484,34.08779149519891,106.50514929243533,13.363813153834169,78 days 20:00:00,10,0.0,5,100.0,53.02895981087471,4.951205510907002,20.326953566872042,,33 days 03:12:00,,inf,28.154020522492566,2.1386589869837596,6.993623929244054,1.2710572044140833,3.5784295075936012,short
749,"{'window_k': 42, 'window_d': 222, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    240.770103
2023-05-01 08:00:00    240.770103
2023-05-01 12:00:00    240.770103
2023-05-01 16:00:00    240.770103
2023-05-01 20:00:00    240.770103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84988518943744,260.4405475195283,240.77010261246286,140.77010261246286,-54.62817147856484,34.08779149519891,106.50514929243533,13.363813153834169,78 days 20:00:00,10,0.0,5,100.0,53.02895981087471,4.951205510907002,20.326953566872042,,33 days 03:12:00,,inf,28.154020522492566,2.1386589869837596,6.993623929244054,1.2710572044140833,3.5784295075936012,short
745,"{'window_k': 42, 'window_d': 222, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    240.770103
2023-05-01 08:00:00    240.770103
2023-05-01 12:00:00    240.770103
2023-05-01 16:00:00    240.770103
2023-05-01 20:00:00    240.770103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84988518943744,260.4405475195283,240.77010261246286,140.77010261246286,-54.62817147856484,34.08779149519891,106.50514929243533,13.363813153834169,78 days 20:00:00,10,0.0,5,100.0,53.02895981087471,4.951205510907002,20.326953566872042,,33 days 03:12:00,,inf,28.154020522492566,2.1386589869837596,6.993623929244054,1.2710572044140833,3.5784295075936012,short
736,"{'window_k': 42, 'window_d': 222, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.785106
2023-05-01 08:00:00    141.785106
2023-05-01 12:00:00    141.785106
2023-05-01 16:00:00    141.785106
2023-05-01 20:00:00    141.785106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84988518943744,143.47875933520424,141.7851055158409,41.78510551584091,-54.62817147856484,5.727023319615912,106.50514929243533,4.411457244407275,118 days 12:00:00,10,0.0,5,80.0,20.90491410307632,-1.0691733639494885,9.686277452206632,-1.0691733639494885,6 days 19:00:00,0 days 16:00:00,40.081693320050746,8.357021103168183,1.9125939474967648,6.796104737515581,1.727819891385032,4.278217707252976,short
742,"{'window_k': 42, 'window_d': 222, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    231.22711
2023-05-01 08:00:00    231.22711
2023-05-01 12:00:00    231.22711
2023-05-01 16:00:00    231.22711
2023-05-01 20:00:00    231.22711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84988518943744,256.75001970998414,231.22710956850668,131.22710956850668,-54.62817147856484,31.275720164609055,106.50514929243533,13.363813153834169,83 days 12:00:00,10,0.0,5,100.0,53.02895981087471,4.951205510907002,19.42046645846364,,30 days 09:36:00,,inf,26.245421913701335,2.1391505120504677,6.560535778308601,1.2878940121463103,3.5804732162735236,short
246,"{'window_k': 12, 'window_d': 237, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    213.217897
2023-05-01 08:00:00    213.217897
2023-05-01 12:00:00    213.217897
2023-05-01 16:00:00    213.217897
2023-05-01 20:00:00    213.217897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.87581699346406,235.75243921442507,213.2178966978451,113.2178966978451,-54.62817147856484,21.467764060356654,110.93247588424435,11.730153079387676,101 days 12:00:00,18,0.0,9,55.55555555555556,40.58104191701422,-4.255589430894317,19.51532355699255,-2.57047674698399,18 days 23:12:00,2 days 09:00:00,8.784441406314276,12.579766299760568,2.1685767810616583,6.5289775129518945,1.359809874238218,3.7271347961215486,short
740,"{'window_k': 42, 'window_d': 222, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.750017
2023-05-01 08:00:00    229.750017
2023-05-01 12:00:00    229.750017
2023-05-01 16:00:00    229.750017
2023-05-01 20:00:00    229.750017
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84988518943744,248.52014269470072,229.7500171450084,129.7500171450084,-54.62817147856484,28.600823045267486,106.50514929243533,13.363813153834169,96 days 20:00:00,10,0.0,5,100.0,53.02895981087471,3.0766875861013285,19.338127606363848,,27 days 19:12:00,,inf,25.95000342900168,2.1802686376466487,6.493107068063434,1.3098444383651606,3.7043796685458736,short
