,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
77,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.148541
2023-05-01 23:00:00    184.148541
2023-05-01 23:15:00    184.148541
2023-05-01 23:30:00    184.148541
2023-05-01 23:45:00    184.148541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.17855683677317,196.2730999784859,184.14854084317156,84.14854084317156,-82.31511254019286,6.286436899862825,135.37508602890568,20.12094557449148,143 days 13:30:00,46,0.0,23,65.21739130434783,20.28562155144433,-8.947368421052637,6.376614879848169,-3.5445557762563333,1 days 12:07:00,0 days 23:56:15,3.0141699640466597,3.6586322105726765,1.3094521982495058,2.8914679964553844,1.0792343117981646,1.865487065294086,short
57,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.148541
2023-05-01 23:00:00    184.148541
2023-05-01 23:15:00    184.148541
2023-05-01 23:30:00    184.148541
2023-05-01 23:45:00    184.148541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.17855683677317,196.2730999784859,184.14854084317156,84.14854084317156,-82.31511254019286,6.286436899862825,135.37508602890568,20.12094557449148,143 days 13:30:00,46,0.0,23,65.21739130434783,20.28562155144433,-8.947368421052637,6.376614879848169,-3.5445557762563333,1 days 12:07:00,0 days 23:56:15,3.0141699640466597,3.6586322105726765,1.3094521982495058,2.8914679964553844,1.0792343117981646,1.865487065294086,short
89,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.374298
2023-05-01 23:00:00    172.374298
2023-05-01 23:15:00    172.374298
2023-05-01 23:30:00    172.374298
2023-05-01 23:45:00    172.374298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.64116896323301,192.09439612119235,172.3742979076607,72.37429790766069,-82.31511254019286,17.89909122085048,123.52141400407884,24.10781738800331,173 days 00:30:00,142,0.0,71,42.25352112676056,28.184991273996516,-8.557625948930283,5.340450712843383,-2.415062996953791,2 days 00:18:30,0 days 15:59:36.923076923,1.539050516914288,1.0193563085586008,1.0569981609837007,2.0956355161395535,1.0381129792846508,1.536723374385979,short
109,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.374298
2023-05-01 23:00:00    172.374298
2023-05-01 23:15:00    172.374298
2023-05-01 23:30:00    172.374298
2023-05-01 23:45:00    172.374298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.64116896323301,192.09439612119235,172.3742979076607,72.37429790766069,-82.31511254019286,17.89909122085048,123.52141400407884,24.10781738800331,173 days 00:30:00,142,0.0,71,42.25352112676056,28.184991273996516,-8.557625948930283,5.340450712843383,-2.415062996953791,2 days 00:18:30,0 days 15:59:36.923076923,1.539050516914288,1.0193563085586008,1.0569981609837007,2.0956355161395535,1.0381129792846508,1.536723374385979,short
721,"{'window_size': 120, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    368.392583
2023-05-01 23:00:00    369.288370
2023-05-01 23:15:00    368.616530
2023-05-01 23:30:00    368.840476
2023-05-01 23:45:00    368.840476
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.81615229038414,376.23072270866976,368.84047636974947,268.84047636974947,-82.31511254019286,87.90294924554183,1008.6956521739139,83.08823529411767,61 days 03:45:00,25,0.0,13,66.66666666666666,51.279999999999994,-15.215686274509807,19.039122178278607,-5.135816008303375,40 days 01:24:22.500000,23 days 12:33:45,3.961581223502481,16.78603932370384,1.4163366707748077,2.0040037356583134,1.0354606137355937,1.997953037778694,short
741,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    368.392583
2023-05-01 23:00:00    369.288370
2023-05-01 23:15:00    368.616530
2023-05-01 23:30:00    368.840476
2023-05-01 23:45:00    368.840476
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.81615229038414,376.23072270866976,368.84047636974947,268.84047636974947,-82.31511254019286,87.90294924554183,1008.6956521739139,83.08823529411767,61 days 03:45:00,25,0.0,13,66.66666666666666,51.279999999999994,-15.215686274509807,19.039122178278607,-5.135816008303375,40 days 01:24:22.500000,23 days 12:33:45,3.961581223502481,16.78603932370384,1.4163366707748077,2.0040037356583134,1.0354606137355937,1.997953037778694,short
920,"{'window_size': 150, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.917279
2023-05-01 23:00:00    182.982542
2023-05-01 23:15:00    182.933594
2023-05-01 23:30:00    182.949910
2023-05-01 23:45:00    182.949910
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.67678250938161,184.4346549192364,182.9499102626856,82.94991026268559,-82.31511254019286,99.37842935528121,125.53817847286113,31.570674750196492,133 days 01:15:00,1,0.0,1,,,,,,,,,,1.3410024189858734,1.8183072574395651,1.0273787424069165,1.9098981044439323,short
1040,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.917279
2023-05-01 23:00:00    182.982542
2023-05-01 23:15:00    182.933594
2023-05-01 23:30:00    182.949910
2023-05-01 23:45:00    182.949910
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.67678250938161,184.4346549192364,182.9499102626856,82.94991026268559,-82.31511254019286,99.37842935528121,125.53817847286113,31.570674750196492,133 days 01:15:00,1,0.0,1,,,,,,,,,,1.3410024189858734,1.8183072574395651,1.0273787424069165,1.9098981044439323,short
1060,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.917279
2023-05-01 23:00:00    182.982542
2023-05-01 23:15:00    182.933594
2023-05-01 23:30:00    182.949910
2023-05-01 23:45:00    182.949910
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.67678250938161,184.4346549192364,182.9499102626856,82.94991026268559,-82.31511254019286,99.37842935528121,125.53817847286113,31.570674750196492,133 days 01:15:00,1,0.0,1,,,,,,,,,,1.3410024189858734,1.8183072574395651,1.0273787424069165,1.9098981044439323,short
940,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.917279
2023-05-01 23:00:00    182.982542
2023-05-01 23:15:00    182.933594
2023-05-01 23:30:00    182.949910
2023-05-01 23:45:00    182.949910
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.67678250938161,184.4346549192364,182.9499102626856,82.94991026268559,-82.31511254019286,99.37842935528121,125.53817847286113,31.570674750196492,133 days 01:15:00,1,0.0,1,,,,,,,,,,1.3410024189858734,1.8183072574395651,1.0273787424069165,1.9098981044439323,short
