,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1356,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.067123
2023-05-01 23:00:00    138.804787
2023-05-01 23:15:00    138.892232
2023-05-01 23:30:00    138.921380
2023-05-01 23:45:00    138.921380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83122437808241,199.02999051572954,138.92138041182216,38.921380411822156,-44.206730769234056,36.82484567901235,112.52279635258368,33.31225096698112,181 days 03:45:00,297,0.0,149,29.054054054054053,23.340689186895265,-7.125077784691973,4.708559745483341,-1.504482709005183,2 days 12:25:06.976744186,0 days 15:53:51.428571428,1.1583478914691856,0.2507714745455012,0.7556725629115532,0.8406530875967426,1.0204413248500759,1.126127700991833,short
332,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.067123
2023-05-01 23:00:00    138.804787
2023-05-01 23:15:00    138.892232
2023-05-01 23:30:00    138.921380
2023-05-01 23:45:00    138.921380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83122437808241,199.02999051572954,138.92138041182216,38.921380411822156,-44.206730769234056,36.82484567901235,112.52279635258368,33.31225096698112,181 days 03:45:00,297,0.0,149,29.054054054054053,23.340689186895265,-7.125077784691973,4.708559745483341,-1.504482709005183,2 days 12:25:06.976744186,0 days 15:53:51.428571428,1.1583478914691856,0.2507714745455012,0.7556725629115532,0.8406530875967426,1.0204413248500759,1.126127700991833,short
2892,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.067123
2023-05-01 23:00:00    138.804787
2023-05-01 23:15:00    138.892232
2023-05-01 23:30:00    138.921380
2023-05-01 23:45:00    138.921380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83122437808241,199.02999051572954,138.92138041182216,38.921380411822156,-44.206730769234056,36.82484567901235,112.52279635258368,33.31225096698112,181 days 03:45:00,297,0.0,149,29.054054054054053,23.340689186895265,-7.125077784691973,4.708559745483341,-1.504482709005183,2 days 12:25:06.976744186,0 days 15:53:51.428571428,1.1583478914691856,0.2507714745455012,0.7556725629115532,0.8406530875967426,1.0204413248500759,1.126127700991833,short
3916,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.067123
2023-05-01 23:00:00    138.804787
2023-05-01 23:15:00    138.892232
2023-05-01 23:30:00    138.921380
2023-05-01 23:45:00    138.921380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83122437808241,199.02999051572954,138.92138041182216,38.921380411822156,-44.206730769234056,36.82484567901235,112.52279635258368,33.31225096698112,181 days 03:45:00,297,0.0,149,29.054054054054053,23.340689186895265,-7.125077784691973,4.708559745483341,-1.504482709005183,2 days 12:25:06.976744186,0 days 15:53:51.428571428,1.1583478914691856,0.2507714745455012,0.7556725629115532,0.8406530875967426,1.0204413248500759,1.126127700991833,short
3148,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.067123
2023-05-01 23:00:00    138.804787
2023-05-01 23:15:00    138.892232
2023-05-01 23:30:00    138.921380
2023-05-01 23:45:00    138.921380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83122437808241,199.02999051572954,138.92138041182216,38.921380411822156,-44.206730769234056,36.82484567901235,112.52279635258368,33.31225096698112,181 days 03:45:00,297,0.0,149,29.054054054054053,23.340689186895265,-7.125077784691973,4.708559745483341,-1.504482709005183,2 days 12:25:06.976744186,0 days 15:53:51.428571428,1.1583478914691856,0.2507714745455012,0.7556725629115532,0.8406530875967426,1.0204413248500759,1.126127700991833,short
1612,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.067123
2023-05-01 23:00:00    138.804787
2023-05-01 23:15:00    138.892232
2023-05-01 23:30:00    138.921380
2023-05-01 23:45:00    138.921380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83122437808241,199.02999051572954,138.92138041182216,38.921380411822156,-44.206730769234056,36.82484567901235,112.52279635258368,33.31225096698112,181 days 03:45:00,297,0.0,149,29.054054054054053,23.340689186895265,-7.125077784691973,4.708559745483341,-1.504482709005183,2 days 12:25:06.976744186,0 days 15:53:51.428571428,1.1583478914691856,0.2507714745455012,0.7556725629115532,0.8406530875967426,1.0204413248500759,1.126127700991833,short
2124,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.067123
2023-05-01 23:00:00    138.804787
2023-05-01 23:15:00    138.892232
2023-05-01 23:30:00    138.921380
2023-05-01 23:45:00    138.921380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83122437808241,199.02999051572954,138.92138041182216,38.921380411822156,-44.206730769234056,36.82484567901235,112.52279635258368,33.31225096698112,181 days 03:45:00,297,0.0,149,29.054054054054053,23.340689186895265,-7.125077784691973,4.708559745483341,-1.504482709005183,2 days 12:25:06.976744186,0 days 15:53:51.428571428,1.1583478914691856,0.2507714745455012,0.7556725629115532,0.8406530875967426,1.0204413248500759,1.126127700991833,short
76,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.067123
2023-05-01 23:00:00    138.804787
2023-05-01 23:15:00    138.892232
2023-05-01 23:30:00    138.921380
2023-05-01 23:45:00    138.921380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83122437808241,199.02999051572954,138.92138041182216,38.921380411822156,-44.206730769234056,36.82484567901235,112.52279635258368,33.31225096698112,181 days 03:45:00,297,0.0,149,29.054054054054053,23.340689186895265,-7.125077784691973,4.708559745483341,-1.504482709005183,2 days 12:25:06.976744186,0 days 15:53:51.428571428,1.1583478914691856,0.2507714745455012,0.7556725629115532,0.8406530875967426,1.0204413248500759,1.126127700991833,short
2380,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.067123
2023-05-01 23:00:00    138.804787
2023-05-01 23:15:00    138.892232
2023-05-01 23:30:00    138.921380
2023-05-01 23:45:00    138.921380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83122437808241,199.02999051572954,138.92138041182216,38.921380411822156,-44.206730769234056,36.82484567901235,112.52279635258368,33.31225096698112,181 days 03:45:00,297,0.0,149,29.054054054054053,23.340689186895265,-7.125077784691973,4.708559745483341,-1.504482709005183,2 days 12:25:06.976744186,0 days 15:53:51.428571428,1.1583478914691856,0.2507714745455012,0.7556725629115532,0.8406530875967426,1.0204413248500759,1.126127700991833,short
844,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.067123
2023-05-01 23:00:00    138.804787
2023-05-01 23:15:00    138.892232
2023-05-01 23:30:00    138.921380
2023-05-01 23:45:00    138.921380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83122437808241,199.02999051572954,138.92138041182216,38.921380411822156,-44.206730769234056,36.82484567901235,112.52279635258368,33.31225096698112,181 days 03:45:00,297,0.0,149,29.054054054054053,23.340689186895265,-7.125077784691973,4.708559745483341,-1.504482709005183,2 days 12:25:06.976744186,0 days 15:53:51.428571428,1.1583478914691856,0.2507714745455012,0.7556725629115532,0.8406530875967426,1.0204413248500759,1.126127700991833,short
