,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2983,"{'uchannel': 175, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.804993
2023-05-01 08:00:00    214.804993
2023-05-01 12:00:00    214.804993
2023-05-01 16:00:00    214.804993
2023-05-01 20:00:00    214.804993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75791078875358,323.1864930571495,214.8049927126101,114.80499271261012,-70.72964484174913,35.63100137174211,149.19848440687835,33.53528153955808,85 days 20:00:00,12,0.0,6,83.33333333333334,53.543859649122815,-18.41644794400699,22.522864288342543,-18.41644794400699,33 days 05:36:00,7 days 00:00:00,3.3676262381803874,19.13416545210169,1.2999275986218435,2.3131508291328875,1.148699722311428,1.9818086265856083,short
2215,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.804993
2023-05-01 08:00:00    214.804993
2023-05-01 12:00:00    214.804993
2023-05-01 16:00:00    214.804993
2023-05-01 20:00:00    214.804993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75791078875358,323.1864930571495,214.8049927126101,114.80499271261012,-70.72964484174913,35.63100137174211,149.19848440687835,33.53528153955808,85 days 20:00:00,12,0.0,6,83.33333333333334,53.543859649122815,-18.41644794400699,22.522864288342543,-18.41644794400699,33 days 05:36:00,7 days 00:00:00,3.3676262381803874,19.13416545210169,1.2999275986218435,2.3131508291328875,1.148699722311428,1.9818086265856083,short
4007,"{'uchannel': 235, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.804993
2023-05-01 08:00:00    214.804993
2023-05-01 12:00:00    214.804993
2023-05-01 16:00:00    214.804993
2023-05-01 20:00:00    214.804993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75791078875358,323.1864930571495,214.8049927126101,114.80499271261012,-70.72964484174913,35.63100137174211,149.19848440687835,33.53528153955808,85 days 20:00:00,12,0.0,6,83.33333333333334,53.543859649122815,-18.41644794400699,22.522864288342543,-18.41644794400699,33 days 05:36:00,7 days 00:00:00,3.3676262381803874,19.13416545210169,1.2999275986218435,2.3131508291328875,1.148699722311428,1.9818086265856083,short
423,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.804993
2023-05-01 08:00:00    214.804993
2023-05-01 12:00:00    214.804993
2023-05-01 16:00:00    214.804993
2023-05-01 20:00:00    214.804993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75791078875358,323.1864930571495,214.8049927126101,114.80499271261012,-70.72964484174913,35.63100137174211,149.19848440687835,33.53528153955808,85 days 20:00:00,12,0.0,6,83.33333333333334,53.543859649122815,-18.41644794400699,22.522864288342543,-18.41644794400699,33 days 05:36:00,7 days 00:00:00,3.3676262381803874,19.13416545210169,1.2999275986218435,2.3131508291328875,1.148699722311428,1.9818086265856083,short
3751,"{'uchannel': 220, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.804993
2023-05-01 08:00:00    214.804993
2023-05-01 12:00:00    214.804993
2023-05-01 16:00:00    214.804993
2023-05-01 20:00:00    214.804993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75791078875358,323.1864930571495,214.8049927126101,114.80499271261012,-70.72964484174913,35.63100137174211,149.19848440687835,33.53528153955808,85 days 20:00:00,12,0.0,6,83.33333333333334,53.543859649122815,-18.41644794400699,22.522864288342543,-18.41644794400699,33 days 05:36:00,7 days 00:00:00,3.3676262381803874,19.13416545210169,1.2999275986218435,2.3131508291328875,1.148699722311428,1.9818086265856083,short
1703,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.804993
2023-05-01 08:00:00    214.804993
2023-05-01 12:00:00    214.804993
2023-05-01 16:00:00    214.804993
2023-05-01 20:00:00    214.804993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75791078875358,323.1864930571495,214.8049927126101,114.80499271261012,-70.72964484174913,35.63100137174211,149.19848440687835,33.53528153955808,85 days 20:00:00,12,0.0,6,83.33333333333334,53.543859649122815,-18.41644794400699,22.522864288342543,-18.41644794400699,33 days 05:36:00,7 days 00:00:00,3.3676262381803874,19.13416545210169,1.2999275986218435,2.3131508291328875,1.148699722311428,1.9818086265856083,short
3495,"{'uchannel': 205, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.804993
2023-05-01 08:00:00    214.804993
2023-05-01 12:00:00    214.804993
2023-05-01 16:00:00    214.804993
2023-05-01 20:00:00    214.804993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75791078875358,323.1864930571495,214.8049927126101,114.80499271261012,-70.72964484174913,35.63100137174211,149.19848440687835,33.53528153955808,85 days 20:00:00,12,0.0,6,83.33333333333334,53.543859649122815,-18.41644794400699,22.522864288342543,-18.41644794400699,33 days 05:36:00,7 days 00:00:00,3.3676262381803874,19.13416545210169,1.2999275986218435,2.3131508291328875,1.148699722311428,1.9818086265856083,short
679,"{'uchannel': 40, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.804993
2023-05-01 08:00:00    214.804993
2023-05-01 12:00:00    214.804993
2023-05-01 16:00:00    214.804993
2023-05-01 20:00:00    214.804993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75791078875358,323.1864930571495,214.8049927126101,114.80499271261012,-70.72964484174913,35.63100137174211,149.19848440687835,33.53528153955808,85 days 20:00:00,12,0.0,6,83.33333333333334,53.543859649122815,-18.41644794400699,22.522864288342543,-18.41644794400699,33 days 05:36:00,7 days 00:00:00,3.3676262381803874,19.13416545210169,1.2999275986218435,2.3131508291328875,1.148699722311428,1.9818086265856083,short
3239,"{'uchannel': 190, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.804993
2023-05-01 08:00:00    214.804993
2023-05-01 12:00:00    214.804993
2023-05-01 16:00:00    214.804993
2023-05-01 20:00:00    214.804993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75791078875358,323.1864930571495,214.8049927126101,114.80499271261012,-70.72964484174913,35.63100137174211,149.19848440687835,33.53528153955808,85 days 20:00:00,12,0.0,6,83.33333333333334,53.543859649122815,-18.41644794400699,22.522864288342543,-18.41644794400699,33 days 05:36:00,7 days 00:00:00,3.3676262381803874,19.13416545210169,1.2999275986218435,2.3131508291328875,1.148699722311428,1.9818086265856083,short
1191,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.804993
2023-05-01 08:00:00    214.804993
2023-05-01 12:00:00    214.804993
2023-05-01 16:00:00    214.804993
2023-05-01 20:00:00    214.804993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75791078875358,323.1864930571495,214.8049927126101,114.80499271261012,-70.72964484174913,35.63100137174211,149.19848440687835,33.53528153955808,85 days 20:00:00,12,0.0,6,83.33333333333334,53.543859649122815,-18.41644794400699,22.522864288342543,-18.41644794400699,33 days 05:36:00,7 days 00:00:00,3.3676262381803874,19.13416545210169,1.2999275986218435,2.3131508291328875,1.148699722311428,1.9818086265856083,short
