,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1271,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.808494
2023-05-01 08:00:00    197.808494
2023-05-01 12:00:00    197.808494
2023-05-01 16:00:00    197.808494
2023-05-01 20:00:00    197.808494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.0319308354521,283.9343721081006,197.80849439618467,97.80849439618467,-70.72964484174913,28.909465020576132,100.0,39.011194615258475,108 days 04:00:00,22,0.0,11,54.54545454545454,104.03749098774335,-21.220043572984743,25.705760765401763,-8.949767707722613,17 days 04:00:00,7 days 12:00:00,2.3191854703992876,8.891681308744062,1.0475360466032604,1.715209044994728,1.1256122578298844,1.6585508902257378,long
1111,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.808494
2023-05-01 08:00:00    197.808494
2023-05-01 12:00:00    197.808494
2023-05-01 16:00:00    197.808494
2023-05-01 20:00:00    197.808494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.0319308354521,283.9343721081006,197.80849439618467,97.80849439618467,-70.72964484174913,28.909465020576132,100.0,39.011194615258475,108 days 04:00:00,22,0.0,11,54.54545454545454,104.03749098774335,-21.220043572984743,25.705760765401763,-8.949767707722613,17 days 04:00:00,7 days 12:00:00,2.3191854703992876,8.891681308744062,1.0475360466032604,1.715209044994728,1.1256122578298844,1.6585508902257378,long
1175,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.808494
2023-05-01 08:00:00    197.808494
2023-05-01 12:00:00    197.808494
2023-05-01 16:00:00    197.808494
2023-05-01 20:00:00    197.808494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.0319308354521,283.9343721081006,197.80849439618467,97.80849439618467,-70.72964484174913,28.909465020576132,100.0,39.011194615258475,108 days 04:00:00,22,0.0,11,54.54545454545454,104.03749098774335,-21.220043572984743,25.705760765401763,-8.949767707722613,17 days 04:00:00,7 days 12:00:00,2.3191854703992876,8.891681308744062,1.0475360466032604,1.715209044994728,1.1256122578298844,1.6585508902257378,long
1047,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.808494
2023-05-01 08:00:00    197.808494
2023-05-01 12:00:00    197.808494
2023-05-01 16:00:00    197.808494
2023-05-01 20:00:00    197.808494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.0319308354521,283.9343721081006,197.80849439618467,97.80849439618467,-70.72964484174913,28.909465020576132,100.0,39.011194615258475,108 days 04:00:00,22,0.0,11,54.54545454545454,104.03749098774335,-21.220043572984743,25.705760765401763,-8.949767707722613,17 days 04:00:00,7 days 12:00:00,2.3191854703992876,8.891681308744062,1.0475360466032604,1.715209044994728,1.1256122578298844,1.6585508902257378,long
1031,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.808494
2023-05-01 08:00:00    197.808494
2023-05-01 12:00:00    197.808494
2023-05-01 16:00:00    197.808494
2023-05-01 20:00:00    197.808494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.0319308354521,283.9343721081006,197.80849439618467,97.80849439618467,-70.72964484174913,28.909465020576132,100.0,39.011194615258475,108 days 04:00:00,22,0.0,11,54.54545454545454,104.03749098774335,-21.220043572984743,25.705760765401763,-8.949767707722613,17 days 04:00:00,7 days 12:00:00,2.3191854703992876,8.891681308744062,1.0475360466032604,1.715209044994728,1.1256122578298844,1.6585508902257378,long
1255,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.808494
2023-05-01 08:00:00    197.808494
2023-05-01 12:00:00    197.808494
2023-05-01 16:00:00    197.808494
2023-05-01 20:00:00    197.808494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.0319308354521,283.9343721081006,197.80849439618467,97.80849439618467,-70.72964484174913,28.909465020576132,100.0,39.011194615258475,108 days 04:00:00,22,0.0,11,54.54545454545454,104.03749098774335,-21.220043572984743,25.705760765401763,-8.949767707722613,17 days 04:00:00,7 days 12:00:00,2.3191854703992876,8.891681308744062,1.0475360466032604,1.715209044994728,1.1256122578298844,1.6585508902257378,long
1239,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.808494
2023-05-01 08:00:00    197.808494
2023-05-01 12:00:00    197.808494
2023-05-01 16:00:00    197.808494
2023-05-01 20:00:00    197.808494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.0319308354521,283.9343721081006,197.80849439618467,97.80849439618467,-70.72964484174913,28.909465020576132,100.0,39.011194615258475,108 days 04:00:00,22,0.0,11,54.54545454545454,104.03749098774335,-21.220043572984743,25.705760765401763,-8.949767707722613,17 days 04:00:00,7 days 12:00:00,2.3191854703992876,8.891681308744062,1.0475360466032604,1.715209044994728,1.1256122578298844,1.6585508902257378,long
1079,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.808494
2023-05-01 08:00:00    197.808494
2023-05-01 12:00:00    197.808494
2023-05-01 16:00:00    197.808494
2023-05-01 20:00:00    197.808494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.0319308354521,283.9343721081006,197.80849439618467,97.80849439618467,-70.72964484174913,28.909465020576132,100.0,39.011194615258475,108 days 04:00:00,22,0.0,11,54.54545454545454,104.03749098774335,-21.220043572984743,25.705760765401763,-8.949767707722613,17 days 04:00:00,7 days 12:00:00,2.3191854703992876,8.891681308744062,1.0475360466032604,1.715209044994728,1.1256122578298844,1.6585508902257378,long
1095,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.808494
2023-05-01 08:00:00    197.808494
2023-05-01 12:00:00    197.808494
2023-05-01 16:00:00    197.808494
2023-05-01 20:00:00    197.808494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.0319308354521,283.9343721081006,197.80849439618467,97.80849439618467,-70.72964484174913,28.909465020576132,100.0,39.011194615258475,108 days 04:00:00,22,0.0,11,54.54545454545454,104.03749098774335,-21.220043572984743,25.705760765401763,-8.949767707722613,17 days 04:00:00,7 days 12:00:00,2.3191854703992876,8.891681308744062,1.0475360466032604,1.715209044994728,1.1256122578298844,1.6585508902257378,long
1223,"{'uchannel': 70, 'lchannel': 190, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.808494
2023-05-01 08:00:00    197.808494
2023-05-01 12:00:00    197.808494
2023-05-01 16:00:00    197.808494
2023-05-01 20:00:00    197.808494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.0319308354521,283.9343721081006,197.80849439618467,97.80849439618467,-70.72964484174913,28.909465020576132,100.0,39.011194615258475,108 days 04:00:00,22,0.0,11,54.54545454545454,104.03749098774335,-21.220043572984743,25.705760765401763,-8.949767707722613,17 days 04:00:00,7 days 12:00:00,2.3191854703992876,8.891681308744062,1.0475360466032604,1.715209044994728,1.1256122578298844,1.6585508902257378,long
