,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    13448.02482
2023-05-01 23:00:00    13448.02482
2023-05-01 23:15:00    13448.02482
2023-05-01 23:30:00    13448.02482
2023-05-01 23:45:00    13448.02482
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9693.723968746373,13448.024819692087,13448.024819692073,34.48024819692073,35.42199488491124,8.480635551142006,101.44927536231893,6.503503627791934,37 days 09:30:00,326,974.5181307103422,163,33.74233128834356,9.873077713815789,-1.7121836288559622,1.5954524574099838,-0.4907403640157142,0 days 02:08:27.272727272,0 days 00:53:11.666666666,1.6514900253019322,21.153526501178362,3.496390491863932,27.729720433182134,1.2112964120622478,5.9904372312749405,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    13448.02482
2023-05-01 23:00:00    13448.02482
2023-05-01 23:15:00    13448.02482
2023-05-01 23:30:00    13448.02482
2023-05-01 23:45:00    13448.02482
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9693.723968746373,13448.024819692087,13448.024819692073,34.48024819692073,35.42199488491124,8.480635551142006,101.44927536231893,6.503503627791934,37 days 09:30:00,326,974.5181307103422,163,33.74233128834356,9.873077713815789,-1.7121836288559622,1.5954524574099838,-0.4907403640157142,0 days 02:08:27.272727272,0 days 00:53:11.666666666,1.6514900253019322,21.153526501178362,3.496390491863932,27.729720433182134,1.2112964120622478,5.9904372312749405,short
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13009.575762
2023-05-01 23:00:00    13009.575762
2023-05-01 23:15:00    13009.575762
2023-05-01 23:30:00    13009.575762
2023-05-01 23:45:00    13009.575762
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9821.889787523738,13025.03864125652,13009.575761838287,30.09575761838287,35.42199488491124,9.672293942403178,101.33537343883381,12.653560181937987,68 days 22:45:00,330,988.647644825135,165,29.09090909090909,9.873077713815798,-2.613181403828634,2.047199602453961,-0.5819967989789634,0 days 02:35:18.750000,0 days 01:01:09.230769230,1.4420209528614074,18.239853102050176,2.9432780328455412,11.838675675746927,1.1653617312931315,4.949574528765439,short
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13009.575762
2023-05-01 23:00:00    13009.575762
2023-05-01 23:15:00    13009.575762
2023-05-01 23:30:00    13009.575762
2023-05-01 23:45:00    13009.575762
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9821.889787523738,13025.03864125652,13009.575761838287,30.09575761838287,35.42199488491124,9.672293942403178,101.33537343883381,12.653560181937987,68 days 22:45:00,330,988.647644825135,165,29.09090909090909,9.873077713815798,-2.613181403828634,2.047199602453961,-0.5819967989789634,0 days 02:35:18.750000,0 days 01:01:09.230769230,1.4420209528614074,18.239853102050176,2.9432780328455412,11.838675675746927,1.1653617312931315,4.949574528765439,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12601.643603
2023-05-01 23:00:00    12601.643603
2023-05-01 23:15:00    12601.643603
2023-05-01 23:30:00    12601.643603
2023-05-01 23:45:00    12601.643603
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8922.67429088814,12601.643602820954,12601.64360282095,26.0164360282095,35.42199488491124,8.818272095332672,107.09419779187238,13.202097210326185,65 days 12:15:00,320,923.6062590953936,160,33.125,9.873077713815785,-3.2535792834338344,1.7699523536734256,-0.6195211527805522,0 days 02:13:18.113207547,0 days 00:58:27.476635514,1.407750140096187,16.260272517630966,2.4436153792239175,9.36132721141295,1.1407962736609834,3.954448885913289,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12601.643603
2023-05-01 23:00:00    12601.643603
2023-05-01 23:15:00    12601.643603
2023-05-01 23:30:00    12601.643603
2023-05-01 23:45:00    12601.643603
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8922.67429088814,12601.643602820954,12601.64360282095,26.0164360282095,35.42199488491124,8.818272095332672,107.09419779187238,13.202097210326185,65 days 12:15:00,320,923.6062590953936,160,33.125,9.873077713815785,-3.2535792834338344,1.7699523536734256,-0.6195211527805522,0 days 02:13:18.113207547,0 days 00:58:27.476635514,1.407750140096187,16.260272517630966,2.4436153792239175,9.36132721141295,1.1407962736609834,3.954448885913289,short
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12214.785358
2023-05-01 23:00:00    12214.785358
2023-05-01 23:15:00    12214.785358
2023-05-01 23:30:00    12214.785358
2023-05-01 23:45:00    12214.785358
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9229.370596930088,12328.299993797966,12214.785358194638,22.147853581946382,35.42199488491124,8.351539225422046,101.05037001671049,16.929164108619776,47 days 04:00:00,364,1089.1289412411345,182,26.373626373626376,8.671785416666669,-6.6572122667651845,2.2166601058606665,-0.6226739871563329,0 days 01:53:26.250000,0 days 00:53:30.447761194,1.2659344782874078,12.169150319750713,1.991758286277108,5.942427970269179,1.128259807395707,3.039210287510868,short
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12214.785358
2023-05-01 23:00:00    12214.785358
2023-05-01 23:15:00    12214.785358
2023-05-01 23:30:00    12214.785358
2023-05-01 23:45:00    12214.785358
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9229.370596930088,12328.299993797966,12214.785358194638,22.147853581946382,35.42199488491124,8.351539225422046,101.05037001671049,16.929164108619776,47 days 04:00:00,364,1089.1289412411345,182,26.373626373626376,8.671785416666669,-6.6572122667651845,2.2166601058606665,-0.6226739871563329,0 days 01:53:26.250000,0 days 00:53:30.447761194,1.2659344782874078,12.169150319750713,1.991758286277108,5.942427970269179,1.128259807395707,3.039210287510868,short
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    12204.88601
2023-05-01 23:00:00    12204.88601
2023-05-01 23:15:00    12204.88601
2023-05-01 23:30:00    12204.88601
2023-05-01 23:45:00    12204.88601
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8768.935127380117,12318.400645605005,12204.886010001666,22.04886010001666,35.42199488491124,7.994041708043693,101.33663366336643,19.83310722350207,77 days 13:30:00,380,1130.3589547789009,190,32.10526315789474,8.671785416666669,-6.657212266765171,1.7601241543875605,-0.6503001861882692,0 days 01:37:07.868852459,0 days 00:47:40.465116279,1.2658223170028682,11.604663210535072,2.0043480587882607,5.043849369738071,1.1289483031257226,3.2007288965375205,short
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    12204.88601
2023-05-01 23:00:00    12204.88601
2023-05-01 23:15:00    12204.88601
2023-05-01 23:30:00    12204.88601
2023-05-01 23:45:00    12204.88601
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8768.935127380117,12318.400645605005,12204.886010001666,22.04886010001666,35.42199488491124,7.994041708043693,101.33663366336643,19.83310722350207,77 days 13:30:00,380,1130.3589547789009,190,32.10526315789474,8.671785416666669,-6.657212266765171,1.7601241543875605,-0.6503001861882692,0 days 01:37:07.868852459,0 days 00:47:40.465116279,1.2658223170028682,11.604663210535072,2.0043480587882607,5.043849369738071,1.1289483031257226,3.2007288965375205,short
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11070.677426
2023-05-01 23:00:00    11070.677426
2023-05-01 23:15:00    11070.677426
2023-05-01 23:30:00    11070.677426
2023-05-01 23:45:00    11070.677426
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9712.171070511971,12161.347930431935,11070.677426394508,10.70677426394508,35.42199488491124,9.662363455809334,102.7867263758225,11.728635321942413,41 days 07:30:00,568,1702.5482425180808,284,32.04225352112676,11.667345886572518,-4.0771093439363835,1.505167531255906,-0.6521471480425527,0 days 01:21:15.824175824,0 days 00:37:18.341968911,1.0850837885322788,3.7699909380088528,1.086777119903857,3.620688192147792,1.0561918058522592,1.7560842473272538,short
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11070.677426
2023-05-01 23:00:00    11070.677426
2023-05-01 23:15:00    11070.677426
2023-05-01 23:30:00    11070.677426
2023-05-01 23:45:00    11070.677426
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9712.171070511971,12161.347930431935,11070.677426394508,10.70677426394508,35.42199488491124,9.662363455809334,102.7867263758225,11.728635321942413,41 days 07:30:00,568,1702.5482425180808,284,32.04225352112676,11.667345886572518,-4.0771093439363835,1.505167531255906,-0.6521471480425527,0 days 01:21:15.824175824,0 days 00:37:18.341968911,1.0850837885322788,3.7699909380088528,1.086777119903857,3.620688192147792,1.0561918058522592,1.7560842473272538,short
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11474.941579
2023-05-01 23:00:00    11474.941579
2023-05-01 23:15:00    11474.941579
2023-05-01 23:30:00    11474.941579
2023-05-01 23:45:00    11474.941579
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8916.402513392835,11851.196304795638,11474.94157887099,14.749415788709902,35.42199488491124,8.371400198609733,101.3424293916443,18.773969827766386,61 days 00:15:00,388,1160.035900389059,194,30.412371134020617,8.67178541666666,-6.657212266765199,1.7336643871057722,-0.6414623440784614,0 days 01:44:14.237288135,0 days 00:48:06.666666666,1.1711901350473504,7.602791643664908,1.449209556914955,3.2706201248976536,1.0879101815119312,2.254105243512512,short
