,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11775.675646
2023-05-01 08:00:00    11775.675646
2023-05-01 12:00:00    11775.675646
2023-05-01 16:00:00    11775.675646
2023-05-01 20:00:00    11775.675646
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9309.897146139307,11785.485344269879,11775.675646191205,17.756756461912047,-82.85985238939514,4.080932784636488,112.27275799148472,7.274584251238288,162 days 04:00:00,34,100.07724411191028,17,70.58823529411765,7.413393311167605,-6.875160776822654,2.6788278637066387,-2.762366328883457,1 days 01:00:00,1 days 11:12:00,2.2886490565178383,104.45150859948257,0.939831437986248,1.7954141919907454,1.3289807938353884,1.4387322476742037,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12349.276615
2023-05-01 08:00:00    12349.276615
2023-05-01 12:00:00    12349.276615
2023-05-01 16:00:00    12349.276615
2023-05-01 20:00:00    12349.276615
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9649.978305732864,12359.086312756912,12349.276614678229,23.492766146782287,-82.85985238939514,5.93278463648834,114.63348381242744,13.350994305380814,182 days 12:00:00,56,166.83062503667375,28,71.42857142857143,8.171811129848226,-12.992206143344712,2.575077066466026,-3.475058340627737,1 days 00:24:00,1 days 01:30:00,1.8458060406830876,83.9027362385082,0.9350387557088911,1.2862282161588279,1.2905380669403443,1.29308933291012,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11017.55823
2023-05-01 08:00:00    11017.55823
2023-05-01 12:00:00    11017.55823
2023-05-01 16:00:00    11017.55823
2023-05-01 20:00:00    11017.55823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9734.27931450409,11027.367927998368,11017.558229919678,10.175582299196776,-82.85985238939514,2.674897119341564,106.42325977066905,6.046077032347516,295 days 04:00:00,22,65.31289772450204,11,63.63636363636363,6.585425833151818,-2.6287924182207116,2.5654071796851694,-1.9154767429555402,1 days 02:51:25.714285714,1 days 07:00:00,2.328211044562542,92.50529362906154,0.7005773318236954,1.2486165798748887,1.2868051412162262,1.0722752692798063,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11017.55823
2023-05-01 08:00:00    11017.55823
2023-05-01 12:00:00    11017.55823
2023-05-01 16:00:00    11017.55823
2023-05-01 20:00:00    11017.55823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9734.27931450409,11027.367927998368,11017.558229919678,10.175582299196776,-82.85985238939514,2.674897119341564,106.42325977066905,6.046077032347516,295 days 04:00:00,22,65.31289772450204,11,63.63636363636363,6.585425833151818,-2.6287924182207116,2.5654071796851694,-1.9154767429555402,1 days 02:51:25.714285714,1 days 07:00:00,2.328211044562542,92.50529362906154,0.7005773318236954,1.2486165798748887,1.2868051412162262,1.0722752692798063,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11017.55823
2023-05-01 08:00:00    11017.55823
2023-05-01 12:00:00    11017.55823
2023-05-01 16:00:00    11017.55823
2023-05-01 20:00:00    11017.55823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9734.27931450409,11027.367927998368,11017.558229919678,10.175582299196776,-82.85985238939514,2.674897119341564,106.42325977066905,6.046077032347516,295 days 04:00:00,22,65.31289772450204,11,63.63636363636363,6.585425833151818,-2.6287924182207116,2.5654071796851694,-1.9154767429555402,1 days 02:51:25.714285714,1 days 07:00:00,2.328211044562542,92.50529362906154,0.7005773318236954,1.2486165798748887,1.2868051412162262,1.0722752692798063,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11417.195799
2023-05-01 08:00:00    11417.195799
2023-05-01 12:00:00    11417.195799
2023-05-01 16:00:00    11417.195799
2023-05-01 20:00:00    11417.195799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9174.107183880966,11427.005497548367,11417.19579946969,14.171957994696896,-82.85985238939514,4.561042524005487,112.27275799148472,8.627035358620793,162 days 04:00:00,40,117.24031929008028,20,70.0,6.683595505617952,-6.875160776822654,2.0445099954059485,-2.32003757531128,1 days 01:08:34.285714285,1 days 06:00:00,2.02411450036427,70.85978997348457,0.7392639183175328,1.21316817643149,1.2343222641894254,1.1131153976491708,short
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10128.358805
2023-05-01 08:00:00    10128.358805
2023-05-01 12:00:00    10128.358805
2023-05-01 16:00:00    10128.358805
2023-05-01 20:00:00    10128.358805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10160.837766682693,10128.35880521832,1.2835880521832042,-82.85985238939514,0.102880658436214,100.0,0.8425334108076681,267 days 04:00:00,2,5.957905526614567,1,100.0,1.2839731285988627,1.2839731285988627,1.2839731285988627,,0 days 12:00:00,,inf,128.35880521832078,0.5847876546405935,1.1423634793381285,2.4826675456218408,1.32980378094067,short
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10128.358805
2023-05-01 08:00:00    10128.358805
2023-05-01 12:00:00    10128.358805
2023-05-01 16:00:00    10128.358805
2023-05-01 20:00:00    10128.358805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10160.837766682693,10128.35880521832,1.2835880521832042,-82.85985238939514,0.102880658436214,100.0,0.8425334108076681,267 days 04:00:00,2,5.957905526614567,1,100.0,1.2839731285988627,1.2839731285988627,1.2839731285988627,,0 days 12:00:00,,inf,128.35880521832078,0.5847876546405935,1.1423634793381285,2.4826675456218408,1.32980378094067,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11319.987246
2023-05-01 08:00:00    11319.987246
2023-05-01 12:00:00    11319.987246
2023-05-01 16:00:00    11319.987246
2023-05-01 20:00:00    11319.987246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9174.107183880966,11329.796944044925,11319.987245966244,13.199872459662437,-82.85985238939514,4.595336076817558,112.27275799148472,8.627035358620793,162 days 04:00:00,42,122.92864269065674,21,66.66666666666666,6.683595505617969,-6.875160776822654,2.04450999540595,-2.125254449955855,1 days 01:08:34.285714285,1 days 02:17:08.571428571,1.8949394879577153,62.856535522202165,0.6937744835861268,1.1312027778567828,1.2168499514266327,1.0431412093338064,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10643.077638
2023-05-01 08:00:00    10643.077638
2023-05-01 12:00:00    10643.077638
2023-05-01 16:00:00    10643.077638
2023-05-01 20:00:00    10643.077638
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9181.817369295195,10652.887335961133,10643.07763788245,6.430776378824503,-82.85985238939514,3.840877914951989,112.27275799148472,8.550242872429802,301 days 12:00:00,30,86.74405864526045,15,66.66666666666666,6.585425833151823,-6.875160776822654,2.0806406757736298,-2.762366328883455,1 days 03:12:00,1 days 11:12:00,1.4710885960213287,42.871842525496376,0.4090354708952368,0.5604558799972726,1.1342244724235806,0.5906889967338882,short
