,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10873.409761
2023-05-01 08:00:00    10873.409761
2023-05-01 12:00:00    10873.409761
2023-05-01 16:00:00    10873.409761
2023-05-01 20:00:00    10873.409761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8620.810673079359,11530.081237275666,10873.409760844512,8.734097608445119,-82.85985238939514,4.149519890260631,100.0,25.23200404513118,463 days 12:00:00,50,149.2037537206436,25,48.0,18.94067912488605,-18.519421579532818,3.9753095805809644,-2.7938415275958253,0 days 21:40:00,0 days 17:13:50.769230769,1.2405631564617643,34.93639043378036,0.4058725538955799,0.2572412252405255,1.1325472321482812,0.6301657464775403,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10072.685823
2023-05-01 08:00:00    10072.685823
2023-05-01 12:00:00    10072.685823
2023-05-01 16:00:00    10072.685823
2023-05-01 20:00:00    10072.685823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8115.367642648983,11530.081237275666,10072.685823441247,0.7268582344124661,-82.85985238939514,4.903978052126201,100.0,29.615694151288686,463 days 12:00:00,54,156.6061666678319,27,51.85185185185185,10.78369985141159,-18.519421579532818,3.0304137679382293,-3.051275808527766,0 days 23:25:42.857142857,0 days 18:46:09.230769230,1.0185914555088327,2.692067534860712,0.13507217425644208,0.018415878322043774,1.0384082075419123,0.2017934556164713,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9608.165133
2023-05-01 08:00:00     9608.165133
2023-05-01 12:00:00     9608.165133
2023-05-01 16:00:00     9608.165133
2023-05-01 20:00:00     9608.165133
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8574.2874446519,11530.081237275666,9608.165132691436,-3.9183486730856387,-82.85985238939514,2.7434842249657065,100.0,25.635498413211206,463 days 12:00:00,30,85.51984794445673,15,60.0,7.550851168109794,-18.519421579532818,2.5314496361001257,-4.247216377983481,0 days 19:33:20,1 days 00:00:00,0.8455226323652033,-26.122324487237762,-0.10530160095575591,-0.11536294049890154,0.9636418496472962,-0.1476865729136664,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9385.072926
2023-05-01 08:00:00     9385.072926
2023-05-01 12:00:00     9385.072926
2023-05-01 16:00:00     9385.072926
2023-05-01 20:00:00     9385.072926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8574.2874446519,11530.081237275666,9385.072925549886,-6.149270744501136,-82.85985238939514,2.5377229080932784,100.0,25.635498413211206,463 days 12:00:00,28,79.4488490531833,14,57.14285714285714,7.550851168109794,-18.519421579532818,2.5506546808188197,-4.247216377983479,0 days 19:00:00,1 days 00:00:00,0.7572923774884036,-43.92336246072256,-0.21669773932695605,-0.18156736338824978,0.9247724334372902,-0.30262882316932777,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9341.679623
2023-05-01 08:00:00     9341.679623
2023-05-01 12:00:00     9341.679623
2023-05-01 16:00:00     9341.679623
2023-05-01 20:00:00     9341.679623
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8571.220269016136,11530.081237275666,9341.679622703929,-6.583203772960715,-82.85985238939514,3.189300411522634,100.0,25.662099922538378,463 days 12:00:00,38,106.9108996652356,19,52.63157894736842,7.550851168109794,-18.519421579532818,2.4337012517739987,-3.3103327053110108,0 days 18:23:59.999999999,0 days 20:53:20,0.7752784936926225,-34.64844091031971,-0.22877866295729216,-0.19428836108931907,0.9274713959926846,-0.31788666899426127,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9348.602011
2023-05-01 08:00:00     9348.602011
2023-05-01 12:00:00     9348.602011
2023-05-01 16:00:00     9348.602011
2023-05-01 20:00:00     9348.602011
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8627.557709527013,11530.081237275666,9348.602010978977,-6.513979890210231,-82.85985238939514,3.2578875171467763,100.0,25.173487228911,463 days 12:00:00,42,118.55403597161659,21,52.38095238095239,7.550851168109794,-18.519421579532818,2.263705236076881,-3.0372543936365535,0 days 17:05:27.272727272,0 days 19:12:00,0.781699235288786,-31.018951858144106,-0.22591805685982938,-0.19595910819738432,0.9289021049386731,-0.3143377798243051,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9198.776651
2023-05-01 08:00:00     9198.776651
2023-05-01 12:00:00     9198.776651
2023-05-01 16:00:00     9198.776651
2023-05-01 20:00:00     9198.776651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8571.220269016136,11530.081237275666,9198.77665107802,-8.012233489219797,-82.85985238939514,3.1207133058984913,100.0,25.662099922538378,463 days 12:00:00,36,100.96580960569213,18,50.0,7.550851168109794,-18.519421579532818,2.5314496361001235,-3.310332705311007,0 days 19:33:20,0 days 20:53:20,0.7260340757973816,-44.51240827344357,-0.3001888123774289,-0.236907094374956,0.9049943751262104,-0.4162216689695286,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8946.084991
2023-05-01 08:00:00     8946.084991
2023-05-01 12:00:00     8946.084991
2023-05-01 16:00:00     8946.084991
2023-05-01 20:00:00     8946.084991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8694.955246496838,11530.081237275666,8946.084990999856,-10.53915009000144,-82.85985238939514,2.05761316872428,100.0,24.588950697182714,463 days 12:00:00,22,62.025030693161355,11,54.54545454545454,7.550851168109794,-18.519421579532818,2.351746420762396,-4.855251649209193,0 days 16:40:00,1 days 04:00:00,0.5630404141959823,-95.81045536364955,-0.4587914804650298,-0.3263212457671963,0.8342641985622986,-0.632287572437623,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8821.932033
2023-05-01 08:00:00     8821.932033
2023-05-01 12:00:00     8821.932033
2023-05-01 16:00:00     8821.932033
2023-05-01 20:00:00     8821.932033
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8574.2874446519,11530.081237275666,8821.93203329293,-11.780679667070707,-82.85985238939514,2.091906721536351,100.0,25.635498413211206,463 days 12:00:00,24,67.62413693699855,12,50.0,7.550851168109794,-18.519421579532818,2.3517464207623933,-4.247216377983482,0 days 16:40:00,1 days 00:00:00,0.5345349561487184,-98.17233055892282,-0.5220979742050351,-0.3504594644095356,0.8148937270741056,-0.7164206718877434,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8317.736815
2023-05-01 08:00:00     8317.736815
2023-05-01 12:00:00     8317.736815
2023-05-01 16:00:00     8317.736815
2023-05-01 20:00:00     8317.736815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8130.4574778833585,10774.990081038139,8317.736814893951,-16.82263185106049,-82.85985238939514,1.577503429355281,100.0,24.543248608726213,463 days 12:00:00,18,49.16128079457001,9,55.55555555555556,2.3331969575660425,-18.51942157953283,1.521599337533625,-6.0087684862662,0 days 16:48:00,1 days 01:00:00,0.2919193229597342,-186.9181316784501,-0.84588912535953,-0.5263918532788908,0.6746567696758677,-1.0980307692864881,long
