,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1114,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 104, 'window_s_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.744049
2023-05-01 20:00:00    268.744049
2023-05-01 21:00:00    268.744049
2023-05-01 22:00:00    268.744049
2023-05-01 23:00:00    268.744049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.25296239052034,302.09057540755157,268.74404919563653,168.7440491956365,-44.744995233555294,40.92078189300412,121.21784624327863,21.32032989635259,173 days 01:00:00,94,0.0,47,55.319148936170215,29.864480508616364,-9.556012937371348,6.720992086370906,-3.036172199420191,4 days 23:06:55.384615384,3 days 07:48:34.285714285,2.10371921876061,3.5902989190560963,1.791430044345913,5.164534404499777,1.094714108319044,2.758655482044678,short
1113,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 104, 'window_s_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.570395
2023-05-01 20:00:00    282.570395
2023-05-01 21:00:00    282.570395
2023-05-01 22:00:00    282.570395
2023-05-01 23:00:00    282.570395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.78219090326714,343.0531258859608,282.5703950349872,182.5703950349872,-44.744995233555294,41.426611796982165,118.69542886492025,24.733130379841338,173 days 01:00:00,99,0.0,50,55.10204081632652,23.920563741191543,-6.325958242443123,6.655095044976835,-2.9392640119991595,4 days 16:22:13.333333333,3 days 09:38:10.909090909,2.10976573223899,3.725926429285449,1.9034945887232484,4.7780880837815305,1.0986802227115953,2.8939642658910336,short
986,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 96, 'window_s_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    253.740992
2023-05-01 20:00:00    253.740992
2023-05-01 21:00:00    253.740992
2023-05-01 22:00:00    253.740992
2023-05-01 23:00:00    253.740992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.317801518857,308.1339152691198,253.74099217922037,153.74099217922037,-44.744995233555294,40.50925925925926,124.4666666666667,23.682215514981717,173 days 01:00:00,92,0.0,46,58.69565217391305,35.67124204887848,-11.434511434511426,6.738623095563804,-3.905833306574243,4 days 23:33:20,3 days 06:47:22.105263157,1.8556161661583097,3.342195482156968,1.6986694564980807,4.274834296384166,1.0899359086745037,2.560798244934184,short
987,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 96, 'window_s_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.342258
2023-05-01 20:00:00    236.342258
2023-05-01 21:00:00    236.342258
2023-05-01 22:00:00    236.342258
2023-05-01 23:00:00    236.342258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.87939107753957,277.08046160716503,236.34225758740658,136.34225758740658,-44.744995233555294,40.21776406035665,128.0013527223538,23.097849936458278,173 days 01:00:00,90,0.0,45,57.77777777777777,37.09243697478991,-10.442005339661812,6.589817191348714,-3.728707914847578,5 days 00:53:04.615384615,3 days 09:28:25.263157894,1.8681376603873832,3.0298279463868103,1.5807236580561588,3.930378432558225,1.0837131635383916,2.377657450373679,short
984,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 96, 'window_s_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.341923
2023-05-01 20:00:00    256.341923
2023-05-01 21:00:00    256.341923
2023-05-01 22:00:00    256.341923
2023-05-01 23:00:00    256.341923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.85917296120854,323.17563681961326,256.341922548756,156.34192254875597,-44.744995233555294,41.33230452674897,118.87860082304537,27.026768854222876,173 days 01:00:00,99,0.0,50,55.10204081632652,21.712968890026872,-8.938053097345138,6.331958399965471,-3.0134391815971315,4 days 23:11:06.666666666,3 days 00:46:21.818181818,1.9610121053857432,3.190651480586856,1.7402989601341938,3.803072640407572,1.0901674883354882,2.6288952507400234,short
1309,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 116, 'window_s_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    247.535864
2023-05-01 20:00:00    247.535864
2023-05-01 21:00:00    247.535864
2023-05-01 22:00:00    247.535864
2023-05-01 23:00:00    247.535864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.76588628762543,274.4574009199464,247.53586438344038,147.53586438344038,-44.744995233555294,42.79835390946502,123.54111405835546,25.8576754250994,173 days 01:00:00,94,0.0,47,55.319148936170215,25.617489986648867,-9.997033521210334,7.322763803918625,-4.085984061863211,5 days 04:27:41.538461538,3 days 11:37:08.571428571,1.8158802661851274,3.1390609443285196,1.6445701090173102,3.7718097711674248,1.0843701220067177,2.4882541736949193,short
1048,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 100, 'window_s_d': 68}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    268.46358
2023-05-01 20:00:00    268.46358
2023-05-01 21:00:00    268.46358
2023-05-01 22:00:00    267.82521
2023-05-01 23:00:00    267.82521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.2399845420585,356.8515574219839,267.82520991034914,167.82520991034914,-44.744995233555294,41.6838134430727,118.08891159938678,29.606440301459763,173 days 01:00:00,103,0.0,52,50.98039215686274,25.13203658379492,-6.793393580554683,6.888638110864701,-2.745334008744547,4 days 20:50:46.153846153,3 days 00:50:24,1.9370257916199176,3.3032074481986475,1.825405222117224,3.700878311198481,1.0941484906036179,2.7761543740173864,short
1115,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 104, 'window_s_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    245.594231
2023-05-01 20:00:00    245.594231
2023-05-01 21:00:00    245.594231
2023-05-01 22:00:00    245.594231
2023-05-01 23:00:00    245.594231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.317801518857,263.5054524126793,245.59423071542437,145.59423071542437,-44.744995233555294,41.3923182441701,123.8696808510638,26.23117692059343,125 days 16:00:00,92,0.0,46,54.347826086956516,30.459482038429407,-10.899910899910891,7.387101538266143,-3.8248320571492735,5 days 02:38:24,3 days 11:54:17.142857142,1.8379246881255609,3.1650919720744417,1.6283661681879886,3.673699098753021,1.0856000221358015,2.464069565223567,short
1247,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 112, 'window_s_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.140324
2023-05-01 20:00:00    218.140324
2023-05-01 21:00:00    218.140324
2023-05-01 22:00:00    218.140324
2023-05-01 23:00:00    218.140324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.05499409371308,252.66858025313084,218.14032357525036,118.14032357525038,-44.744995233555294,41.9238683127572,130.74265975820379,21.699927760923718,173 days 01:00:00,86,0.0,43,53.48837209302325,33.72721134368671,-12.365269461077858,7.572106436525545,-4.085403227212103,5 days 22:41:44.347826086,3 days 08:24:00,1.720750883504715,2.747449385470939,1.4536870165056097,3.6700089718324542,1.0754882503550685,2.1813409855343306,short
922,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 92, 'window_s_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.527775
2023-05-01 20:00:00    222.527775
2023-05-01 21:00:00    222.527775
2023-05-01 22:00:00    222.527775
2023-05-01 23:00:00    222.527775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.66580976863753,270.8409085310965,222.5277749972903,122.52777499729028,-44.744995233555294,39.57475994513032,128.00135272235374,22.442345027877977,173 days 01:00:00,94,0.0,47,53.191489361702125,35.857572718154465,-10.471670127558589,6.9895562713638535,-3.6450597522249355,4 days 23:43:12,3 days 01:46:21.818181818,1.7170764143304025,2.606973936112559,1.494712525563446,3.6692116682907194,1.0796990215418798,2.245405070240932,short
4015,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 280, 'window_s_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.747108
2023-05-01 20:00:00    191.747108
2023-05-01 21:00:00    191.747108
2023-05-01 22:00:00    191.747108
2023-05-01 23:00:00    191.747108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.59276632514505,204.7178698687239,191.74710801390594,91.74710801390594,-44.744995233555294,38.92318244170096,123.10215557638237,17.185905995059457,77 days 06:00:00,32,0.0,16,81.25,19.437577255871453,-10.08191556395716,6.685744717012026,-5.56281796021462,13 days 04:55:23.076923076,5 days 20:00:00,4.293648658947183,5.734194250869122,1.4275722714801828,3.6690684246688905,1.0757614835707463,2.1595557984705605,short
3951,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 276, 'window_s_d': 240}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.488734
2023-05-01 20:00:00    195.488734
2023-05-01 21:00:00    195.488734
2023-05-01 22:00:00    195.488734
2023-05-01 23:00:00    195.488734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.48611281047351,208.85494473208553,195.4887342923542,95.4887342923542,-44.744995233555294,38.80315500685871,123.68173258003763,17.950852857486595,77 days 06:00:00,32,0.0,16,81.25,21.165315797522567,-9.976846979583227,6.9781941287542875,-6.113095567763249,13 days 03:50:46.153846154,5 days 20:00:00,4.062849735731208,5.968045893272136,1.466644328950625,3.645515345660334,1.0780324297486816,2.2180065321987734,short
1049,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 100, 'window_s_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.424862
2023-05-01 20:00:00    238.424862
2023-05-01 21:00:00    238.424862
2023-05-01 22:00:00    238.424862
2023-05-01 23:00:00    238.424862
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.80786473677468,293.58661993782164,238.42486234765875,138.42486234765875,-44.744995233555294,41.289437585733886,120.93708165997334,25.41633408154314,173 days 01:00:00,96,0.0,48,60.416666666666664,21.672857691815036,-8.841732979664036,5.712628119838328,-3.606144898864049,4 days 18:53:47.586206896,3 days 06:06:18.947368421,1.9076840391547063,2.8838512989095575,1.6189919313007537,3.6214703970655786,1.0836337366087587,2.4396053431878655,short
857,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 88, 'window_s_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.918295
2023-05-01 20:00:00    227.918295
2023-05-01 21:00:00    227.918295
2023-05-01 22:00:00    227.918295
2023-05-01 23:00:00    227.918295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.317801518857,273.77842822438004,227.91829455390018,127.91829455390018,-44.744995233555294,40.33779149519891,128.34859274330276,23.993160782705136,173 days 01:00:00,96,0.0,48,50.0,35.77167726816205,-10.602910602910601,7.271952405271505,-3.2375474928660655,4 days 23:27:30,3 days 04:34:59.999999999,1.7441829268511755,2.664964469872915,1.5325502852818735,3.5699012831059718,1.0809378547117268,2.3132894045383754,short
791,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 84, 'window_s_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    241.165013
2023-05-01 20:00:00    241.165013
2023-05-01 21:00:00    241.165013
2023-05-01 22:00:00    241.165013
2023-05-01 23:00:00    241.165013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.43430187708924,310.80099614799934,241.16501277749262,141.16501277749262,-44.744995233555294,40.98079561042524,121.76470588235296,26.389211510300797,173 days 01:00:00,100,0.0,50,56.00000000000001,28.81241565452092,-9.283819628647215,6.303271368886724,-3.4212474791080116,4 days 16:53:34.285714285,3 days 01:35:27.272727272,1.7822288856674082,2.8233002555498534,1.607466348102137,3.550683858776372,1.0849232905417265,2.4170573294321813,short
1374,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 120, 'window_s_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.728091
2023-05-01 20:00:00    225.728091
2023-05-01 21:00:00    225.728091
2023-05-01 22:00:00    225.728091
2023-05-01 23:00:00    225.728091
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,251.03493431934595,225.7280912568931,125.72809125689311,-44.744995233555294,42.481138545953364,125.53908355795143,23.922051530691167,173 days 01:00:00,92,0.0,46,54.347826086956516,28.569040454697415,-11.56259336719452,7.776315248432662,-4.646191582035017,5 days 04:38:24,3 days 15:34:17.142857142,1.6588180975403966,2.733219375149851,1.4976090102731028,3.524435644066663,1.0771985663388404,2.256210427061108,short
1505,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 128, 'window_s_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    219.682628
2023-05-01 20:00:00    219.682628
2023-05-01 21:00:00    219.682628
2023-05-01 22:00:00    219.682628
2023-05-01 23:00:00    219.682628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.98720682302772,248.53819666361701,219.68262797969052,119.68262797969051,-44.744995233555294,44.22153635116598,130.7426597582038,23.153453258118983,245 days 15:00:00,92,0.0,46,52.17391304347826,34.73488686254642,-11.497005988023936,7.738028623341201,-4.168652491449091,5 days 19:12:30,3 days 10:35:27.272727272,1.6498505221063315,2.601796260428058,1.4349266891137589,3.4807752433864385,1.0727301282575101,2.151636028609922,short
792,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 84, 'window_s_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.408246
2023-05-01 20:00:00    229.408246
2023-05-01 21:00:00    229.408246
2023-05-01 22:00:00    229.408246
2023-05-01 23:00:00    229.408246
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.382557242089,279.93876925515264,229.4082459054508,129.4082459054508,-44.744995233555294,40.294924554183815,127.61904761904763,24.938850370484605,245 days 15:00:00,96,0.0,48,50.0,37.229582424953875,-13.12014345487148,7.445611039740167,-3.3523003560294784,4 days 23:45:00,3 days 04:04:59.999999999,1.7111431086848727,2.696005123030225,1.543984417409679,3.4710487678172273,1.0816378668805429,2.34090466498471,short
919,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 92, 'window_s_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    261.974974
2023-05-01 20:00:00    261.974974
2023-05-01 21:00:00    261.974974
2023-05-01 22:00:00    261.352033
2023-05-01 23:00:00    261.352033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.56343091936314,352.32663413694434,261.3520329092689,161.35203290926893,-44.744995233555294,41.70096021947874,118.66812227074234,30.729892139864955,173 days 01:00:00,103,0.0,52,50.98039215686274,21.48176682074987,-9.060877772534218,6.664364451361128,-2.64723519306537,5 days 00:43:50.769230769,2 days 20:52:47.999999999,1.946980632050455,3.175979879074113,1.77662682809338,3.4414105548456924,1.0914315886199073,2.695090343046626,short
793,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 84, 'window_s_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.834021
2023-05-01 20:00:00    211.834021
2023-05-01 21:00:00    211.834021
2023-05-01 22:00:00    211.834021
2023-05-01 23:00:00    211.834021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,253.0185994383825,211.83402101221978,111.83402101221978,-44.744995233555294,39.0860768175583,128.00135272235374,22.047999699946914,173 days 01:00:00,90,0.0,45,51.11111111111111,30.090120160213612,-10.442005339661817,7.199753303520506,-3.531288957058597,5 days 01:00:00,3 days 08:43:38.181818181,1.714654298547204,2.4852004669382137,1.4214322778543191,3.4345265541402745,1.0761614640469115,2.136527245768816,short
