,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10970.340229
2023-05-01 23:00:00    10979.746995
2023-05-01 23:15:00    10967.002344
2023-05-01 23:30:00    10978.836663
2023-05-01 23:45:00    10978.836663
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7512.031938283956,11998.246806647045,10978.83666322561,9.788366632256093,-36.07377975146986,47.228652263374485,100.0,34.589418930212126,266 days 11:45:00,189,544.3257095030601,95,29.78723404255319,19.15000121901665,-9.903191594020736,6.512339771757443,-2.477953566851393,5 days 08:19:17.142857142,1 days 04:32:30,1.0647222042599243,10.877640120667394,0.37806053225707864,0.21004197354365708,1.0088933360237897,0.534997225322102,long
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10970.340229
2023-05-01 23:00:00    10979.746995
2023-05-01 23:15:00    10967.002344
2023-05-01 23:30:00    10978.836663
2023-05-01 23:45:00    10978.836663
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7512.031938283956,11998.246806647045,10978.83666322561,9.788366632256093,-36.07377975146986,47.228652263374485,100.0,34.589418930212126,266 days 11:45:00,189,544.3257095030601,95,29.78723404255319,19.15000121901665,-9.903191594020736,6.512339771757443,-2.477953566851393,5 days 08:19:17.142857142,1 days 04:32:30,1.0647222042599243,10.877640120667394,0.37806053225707864,0.21004197354365708,1.0088933360237897,0.534997225322102,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10843.227828
2023-05-01 23:00:00    10852.772751
2023-05-01 23:15:00    10839.840920
2023-05-01 23:30:00    10851.849049
2023-05-01 23:45:00    10851.849049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7680.406732464385,11236.789109900028,10851.84904891125,8.518490489112502,-36.07377975146986,48.981910150891636,100.0,30.460458075600222,351 days 22:15:00,203,570.4232238050134,102,31.683168316831683,20.980546982863643,-9.903191594020736,5.887809992645764,-2.46333848215342,4 days 14:46:24.375000,1 days 06:57:10.434782608,1.0466599614647167,7.418208886728337,0.3586951695447988,0.20787888816776923,1.0082817873795238,0.5063371028755885,long
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10843.227828
2023-05-01 23:00:00    10852.772751
2023-05-01 23:15:00    10839.840920
2023-05-01 23:30:00    10851.849049
2023-05-01 23:45:00    10851.849049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7680.406732464385,11236.789109900028,10851.84904891125,8.518490489112502,-36.07377975146986,48.981910150891636,100.0,30.460458075600222,351 days 22:15:00,203,570.4232238050134,102,31.683168316831683,20.980546982863643,-9.903191594020736,5.887809992645764,-2.46333848215342,4 days 14:46:24.375000,1 days 06:57:10.434782608,1.0466599614647167,7.418208886728337,0.3586951695447988,0.20787888816776923,1.0082817873795238,0.5063371028755885,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10874.397054
2023-05-01 23:00:00    10883.803821
2023-05-01 23:15:00    10871.059169
2023-05-01 23:30:00    10882.893489
2023-05-01 23:45:00    10882.893489
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7454.047761616878,11375.668982774769,10882.893488986214,8.82893488986214,-36.07377975146986,47.85450960219479,100.0,32.46330345917347,221 days 12:15:00,195,544.0458729344475,98,31.958762886597935,20.4243912937546,-9.903191594020722,6.154416018137137,-2.574090785951535,5 days 00:50:19.354838709,1 days 03:19:46.363636363,1.0581732457636939,9.552113372199443,0.3633156724004622,0.20208849320010036,1.0084848572719776,0.5129080614876763,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10874.397054
2023-05-01 23:00:00    10883.803821
2023-05-01 23:15:00    10871.059169
2023-05-01 23:30:00    10882.893489
2023-05-01 23:45:00    10882.893489
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7454.047761616878,11375.668982774769,10882.893488986214,8.82893488986214,-36.07377975146986,47.85450960219479,100.0,32.46330345917347,221 days 12:15:00,195,544.0458729344475,98,31.958762886597935,20.4243912937546,-9.903191594020722,6.154416018137137,-2.574090785951535,5 days 00:50:19.354838709,1 days 03:19:46.363636363,1.0581732457636939,9.552113372199443,0.3633156724004622,0.20208849320010036,1.0084848572719776,0.5129080614876763,long
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10888.708281
2023-05-01 23:00:00    10898.115048
2023-05-01 23:15:00    10885.370396
2023-05-01 23:30:00    10897.204716
2023-05-01 23:45:00    10897.204716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7241.32007233401,11734.76793246865,10897.20471576846,8.97204715768459,-36.07377975146986,47.657321673525374,100.0,36.47764672965384,266 days 11:45:00,191,538.315668790259,96,30.526315789473685,20.50270377895166,-9.903191594020702,6.533501954576935,-2.559884162472821,5 days 06:09:18.620689655,1 days 04:18:24.545454545,1.0587342880049186,9.903854988269359,0.36539138552475775,0.18273338628005228,1.008532409591875,0.5159461133891294,long
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10888.708281
2023-05-01 23:00:00    10898.115048
2023-05-01 23:15:00    10885.370396
2023-05-01 23:30:00    10897.204716
2023-05-01 23:45:00    10897.204716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7241.32007233401,11734.76793246865,10897.20471576846,8.97204715768459,-36.07377975146986,47.657321673525374,100.0,36.47764672965384,266 days 11:45:00,191,538.315668790259,96,30.526315789473685,20.50270377895166,-9.903191594020702,6.533501954576935,-2.559884162472821,5 days 06:09:18.620689655,1 days 04:18:24.545454545,1.0587342880049186,9.903854988269359,0.36539138552475775,0.18273338628005228,1.008532409591875,0.5159461133891294,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10701.049364
2023-05-01 23:00:00    10710.456131
2023-05-01 23:15:00    10697.711479
2023-05-01 23:30:00    10709.545799
2023-05-01 23:45:00    10709.545799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7417.600793004939,11916.517156276068,10709.54579852938,7.095457985293797,-36.07377975146986,47.19650205761317,100.0,34.93127588823891,266 days 11:45:00,191,541.4374797931256,96,30.526315789473685,19.432157707637618,-9.903191594020731,6.4255058753404075,-2.5492637049238,5 days 05:23:47.586206896,1 days 03:49:32.727272727,1.046918838498537,7.928497964700057,0.334993158272714,0.15124444867185866,1.0078588859335884,0.4730221605965708,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10701.049364
2023-05-01 23:00:00    10710.456131
2023-05-01 23:15:00    10697.711479
2023-05-01 23:30:00    10709.545799
2023-05-01 23:45:00    10709.545799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7417.600793004939,11916.517156276068,10709.54579852938,7.095457985293797,-36.07377975146986,47.19650205761317,100.0,34.93127588823891,266 days 11:45:00,191,541.4374797931256,96,30.526315789473685,19.432157707637618,-9.903191594020731,6.4255058753404075,-2.5492637049238,5 days 05:23:47.586206896,1 days 03:49:32.727272727,1.046918838498537,7.928497964700057,0.334993158272714,0.15124444867185866,1.0078588859335884,0.4730221605965708,long
