,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2196,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 70}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.874455
2023-05-01 23:00:00    153.570355
2023-05-01 23:15:00    154.091669
2023-05-01 23:30:00    154.113391
2023-05-01 23:45:00    154.113391
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.40812483185363,156.703906823759,154.11339063430808,54.113390634308075,9.613526570048126,27.469228459921947,111.30824722168065,11.220268068486462,24 days 08:00:00,41,0.0,21,60.0,11.691383859521423,-4.198191548256125,4.7674994452335,-1.717997216059368,1 days 05:02:30,0 days 10:48:45,3.641147935268913,2.549275393228156,4.166526650231209,77.77922647101133,1.1291648022394523,6.090743952631429,short
2964,"{'uchannel': 175, 'lchannel': 145, 'ma_window': 70}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.874455
2023-05-01 23:00:00    153.570355
2023-05-01 23:15:00    154.091669
2023-05-01 23:30:00    154.113391
2023-05-01 23:45:00    154.113391
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.40812483185363,156.703906823759,154.11339063430808,54.113390634308075,9.613526570048126,27.469228459921947,111.30824722168065,11.220268068486462,24 days 08:00:00,41,0.0,21,60.0,11.691383859521423,-4.198191548256125,4.7674994452335,-1.717997216059368,1 days 05:02:30,0 days 10:48:45,3.641147935268913,2.549275393228156,4.166526650231209,77.77922647101133,1.1291648022394523,6.090743952631429,short
1428,"{'uchannel': 85, 'lchannel': 145, 'ma_window': 70}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.874455
2023-05-01 23:00:00    153.570355
2023-05-01 23:15:00    154.091669
2023-05-01 23:30:00    154.113391
2023-05-01 23:45:00    154.113391
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.40812483185363,156.703906823759,154.11339063430808,54.113390634308075,9.613526570048126,27.469228459921947,111.30824722168065,11.220268068486462,24 days 08:00:00,41,0.0,21,60.0,11.691383859521423,-4.198191548256125,4.7674994452335,-1.717997216059368,1 days 05:02:30,0 days 10:48:45,3.641147935268913,2.549275393228156,4.166526650231209,77.77922647101133,1.1291648022394523,6.090743952631429,short
660,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 70}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.874455
2023-05-01 23:00:00    153.570355
2023-05-01 23:15:00    154.091669
2023-05-01 23:30:00    154.113391
2023-05-01 23:45:00    154.113391
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.40812483185363,156.703906823759,154.11339063430808,54.113390634308075,9.613526570048126,27.469228459921947,111.30824722168065,11.220268068486462,24 days 08:00:00,41,0.0,21,60.0,11.691383859521423,-4.198191548256125,4.7674994452335,-1.717997216059368,1 days 05:02:30,0 days 10:48:45,3.641147935268913,2.549275393228156,4.166526650231209,77.77922647101133,1.1291648022394523,6.090743952631429,short
916,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 70}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.874455
2023-05-01 23:00:00    153.570355
2023-05-01 23:15:00    154.091669
2023-05-01 23:30:00    154.113391
2023-05-01 23:45:00    154.113391
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.40812483185363,156.703906823759,154.11339063430808,54.113390634308075,9.613526570048126,27.469228459921947,111.30824722168065,11.220268068486462,24 days 08:00:00,41,0.0,21,60.0,11.691383859521423,-4.198191548256125,4.7674994452335,-1.717997216059368,1 days 05:02:30,0 days 10:48:45,3.641147935268913,2.549275393228156,4.166526650231209,77.77922647101133,1.1291648022394523,6.090743952631429,short
1172,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 70}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.874455
2023-05-01 23:00:00    153.570355
2023-05-01 23:15:00    154.091669
2023-05-01 23:30:00    154.113391
2023-05-01 23:45:00    154.113391
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.40812483185363,156.703906823759,154.11339063430808,54.113390634308075,9.613526570048126,27.469228459921947,111.30824722168065,11.220268068486462,24 days 08:00:00,41,0.0,21,60.0,11.691383859521423,-4.198191548256125,4.7674994452335,-1.717997216059368,1 days 05:02:30,0 days 10:48:45,3.641147935268913,2.549275393228156,4.166526650231209,77.77922647101133,1.1291648022394523,6.090743952631429,short
3732,"{'uchannel': 220, 'lchannel': 145, 'ma_window': 70}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.874455
2023-05-01 23:00:00    153.570355
2023-05-01 23:15:00    154.091669
2023-05-01 23:30:00    154.113391
2023-05-01 23:45:00    154.113391
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.40812483185363,156.703906823759,154.11339063430808,54.113390634308075,9.613526570048126,27.469228459921947,111.30824722168065,11.220268068486462,24 days 08:00:00,41,0.0,21,60.0,11.691383859521423,-4.198191548256125,4.7674994452335,-1.717997216059368,1 days 05:02:30,0 days 10:48:45,3.641147935268913,2.549275393228156,4.166526650231209,77.77922647101133,1.1291648022394523,6.090743952631429,short
148,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 70}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.874455
2023-05-01 23:00:00    153.570355
2023-05-01 23:15:00    154.091669
2023-05-01 23:30:00    154.113391
2023-05-01 23:45:00    154.113391
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.40812483185363,156.703906823759,154.11339063430808,54.113390634308075,9.613526570048126,27.469228459921947,111.30824722168065,11.220268068486462,24 days 08:00:00,41,0.0,21,60.0,11.691383859521423,-4.198191548256125,4.7674994452335,-1.717997216059368,1 days 05:02:30,0 days 10:48:45,3.641147935268913,2.549275393228156,4.166526650231209,77.77922647101133,1.1291648022394523,6.090743952631429,short
2708,"{'uchannel': 160, 'lchannel': 145, 'ma_window': 70}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.874455
2023-05-01 23:00:00    153.570355
2023-05-01 23:15:00    154.091669
2023-05-01 23:30:00    154.113391
2023-05-01 23:45:00    154.113391
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.40812483185363,156.703906823759,154.11339063430808,54.113390634308075,9.613526570048126,27.469228459921947,111.30824722168065,11.220268068486462,24 days 08:00:00,41,0.0,21,60.0,11.691383859521423,-4.198191548256125,4.7674994452335,-1.717997216059368,1 days 05:02:30,0 days 10:48:45,3.641147935268913,2.549275393228156,4.166526650231209,77.77922647101133,1.1291648022394523,6.090743952631429,short
2452,"{'uchannel': 145, 'lchannel': 145, 'ma_window': 70}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.874455
2023-05-01 23:00:00    153.570355
2023-05-01 23:15:00    154.091669
2023-05-01 23:30:00    154.113391
2023-05-01 23:45:00    154.113391
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.40812483185363,156.703906823759,154.11339063430808,54.113390634308075,9.613526570048126,27.469228459921947,111.30824722168065,11.220268068486462,24 days 08:00:00,41,0.0,21,60.0,11.691383859521423,-4.198191548256125,4.7674994452335,-1.717997216059368,1 days 05:02:30,0 days 10:48:45,3.641147935268913,2.549275393228156,4.166526650231209,77.77922647101133,1.1291648022394523,6.090743952631429,short
