,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1397,"{'uchannel': 85, 'lchannel': 115, 'ma_window': 85}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121349
2023-05-01 23:00:00    183.121349
2023-05-01 23:15:00    183.121349
2023-05-01 23:30:00    183.121349
2023-05-01 23:45:00    183.121349
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,96.12518628912072,257.17803352273506,183.12134863516593,83.12134863516594,9.613526570048126,26.97388171720204,100.0,28.79588270940815,44 days 17:00:00,48,0.0,24,37.5,31.885695834678735,-4.720096657269425,11.998587646909822,-2.5102841190208682,1 days 08:21:40,0 days 10:32:00,2.111300304445347,3.463389526465249,3.773652884582969,80.2017608144791,1.1236029953282218,6.225489341658797,long
1333,"{'uchannel': 85, 'lchannel': 55, 'ma_window': 85}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121349
2023-05-01 23:00:00    183.121349
2023-05-01 23:15:00    183.121349
2023-05-01 23:30:00    183.121349
2023-05-01 23:45:00    183.121349
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,96.12518628912072,257.17803352273506,183.12134863516593,83.12134863516594,9.613526570048126,26.97388171720204,100.0,28.79588270940815,44 days 17:00:00,48,0.0,24,37.5,31.885695834678735,-4.720096657269425,11.998587646909822,-2.5102841190208682,1 days 08:21:40,0 days 10:32:00,2.111300304445347,3.463389526465249,3.773652884582969,80.2017608144791,1.1236029953282218,6.225489341658797,long
1349,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 85}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121349
2023-05-01 23:00:00    183.121349
2023-05-01 23:15:00    183.121349
2023-05-01 23:30:00    183.121349
2023-05-01 23:45:00    183.121349
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,96.12518628912072,257.17803352273506,183.12134863516593,83.12134863516594,9.613526570048126,26.97388171720204,100.0,28.79588270940815,44 days 17:00:00,48,0.0,24,37.5,31.885695834678735,-4.720096657269425,11.998587646909822,-2.5102841190208682,1 days 08:21:40,0 days 10:32:00,2.111300304445347,3.463389526465249,3.773652884582969,80.2017608144791,1.1236029953282218,6.225489341658797,long
1317,"{'uchannel': 85, 'lchannel': 40, 'ma_window': 85}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121349
2023-05-01 23:00:00    183.121349
2023-05-01 23:15:00    183.121349
2023-05-01 23:30:00    183.121349
2023-05-01 23:45:00    183.121349
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,96.12518628912072,257.17803352273506,183.12134863516593,83.12134863516594,9.613526570048126,26.97388171720204,100.0,28.79588270940815,44 days 17:00:00,48,0.0,24,37.5,31.885695834678735,-4.720096657269425,11.998587646909822,-2.5102841190208682,1 days 08:21:40,0 days 10:32:00,2.111300304445347,3.463389526465249,3.773652884582969,80.2017608144791,1.1236029953282218,6.225489341658797,long
1365,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 85}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121349
2023-05-01 23:00:00    183.121349
2023-05-01 23:15:00    183.121349
2023-05-01 23:30:00    183.121349
2023-05-01 23:45:00    183.121349
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,96.12518628912072,257.17803352273506,183.12134863516593,83.12134863516594,9.613526570048126,26.97388171720204,100.0,28.79588270940815,44 days 17:00:00,48,0.0,24,37.5,31.885695834678735,-4.720096657269425,11.998587646909822,-2.5102841190208682,1 days 08:21:40,0 days 10:32:00,2.111300304445347,3.463389526465249,3.773652884582969,80.2017608144791,1.1236029953282218,6.225489341658797,long
1381,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 85}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121349
2023-05-01 23:00:00    183.121349
2023-05-01 23:15:00    183.121349
2023-05-01 23:30:00    183.121349
2023-05-01 23:45:00    183.121349
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,96.12518628912072,257.17803352273506,183.12134863516593,83.12134863516594,9.613526570048126,26.97388171720204,100.0,28.79588270940815,44 days 17:00:00,48,0.0,24,37.5,31.885695834678735,-4.720096657269425,11.998587646909822,-2.5102841190208682,1 days 08:21:40,0 days 10:32:00,2.111300304445347,3.463389526465249,3.773652884582969,80.2017608144791,1.1236029953282218,6.225489341658797,long
1301,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 85}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121349
2023-05-01 23:00:00    183.121349
2023-05-01 23:15:00    183.121349
2023-05-01 23:30:00    183.121349
2023-05-01 23:45:00    183.121349
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,96.12518628912072,257.17803352273506,183.12134863516593,83.12134863516594,9.613526570048126,26.97388171720204,100.0,28.79588270940815,44 days 17:00:00,48,0.0,24,37.5,31.885695834678735,-4.720096657269425,11.998587646909822,-2.5102841190208682,1 days 08:21:40,0 days 10:32:00,2.111300304445347,3.463389526465249,3.773652884582969,80.2017608144791,1.1236029953282218,6.225489341658797,long
1413,"{'uchannel': 85, 'lchannel': 130, 'ma_window': 85}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121349
2023-05-01 23:00:00    183.121349
2023-05-01 23:15:00    183.121349
2023-05-01 23:30:00    183.121349
2023-05-01 23:45:00    183.121349
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,96.12518628912072,257.17803352273506,183.12134863516593,83.12134863516594,9.613526570048126,26.97388171720204,100.0,28.79588270940815,44 days 17:00:00,48,0.0,24,37.5,31.885695834678735,-4.720096657269425,11.998587646909822,-2.5102841190208682,1 days 08:21:40,0 days 10:32:00,2.111300304445347,3.463389526465249,3.773652884582969,80.2017608144791,1.1236029953282218,6.225489341658797,long
1429,"{'uchannel': 85, 'lchannel': 145, 'ma_window': 85}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121349
2023-05-01 23:00:00    183.121349
2023-05-01 23:15:00    183.121349
2023-05-01 23:30:00    183.121349
2023-05-01 23:45:00    183.121349
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,96.12518628912072,257.17803352273506,183.12134863516593,83.12134863516594,9.613526570048126,26.97388171720204,100.0,28.79588270940815,44 days 17:00:00,48,0.0,24,37.5,31.885695834678735,-4.720096657269425,11.998587646909822,-2.5102841190208682,1 days 08:21:40,0 days 10:32:00,2.111300304445347,3.463389526465249,3.773652884582969,80.2017608144791,1.1236029953282218,6.225489341658797,long
1445,"{'uchannel': 85, 'lchannel': 160, 'ma_window': 85}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121349
2023-05-01 23:00:00    183.121349
2023-05-01 23:15:00    183.121349
2023-05-01 23:30:00    183.121349
2023-05-01 23:45:00    183.121349
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,96.12518628912072,257.17803352273506,183.12134863516593,83.12134863516594,9.613526570048126,26.97388171720204,100.0,28.79588270940815,44 days 17:00:00,48,0.0,24,37.5,31.885695834678735,-4.720096657269425,11.998587646909822,-2.5102841190208682,1 days 08:21:40,0 days 10:32:00,2.111300304445347,3.463389526465249,3.773652884582969,80.2017608144791,1.1236029953282218,6.225489341658797,long
