,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'window_k': 28, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.259511
2023-05-01 23:40:00    209.022658
2023-05-01 23:45:00    209.141084
2023-05-01 23:50:00    209.101609
2023-05-01 23:55:00    209.101609
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.9278935199225,249.2832033685307,209.10160876249893,109.10160876249893,-84.58920051204635,36.942015317786925,100.0,38.70042652710038,193 days 07:50:00,1247,0.0,624,37.881219903691814,21.025641025641022,-11.965652417397802,2.476313470630209,-1.268886055840793,0 days 09:59:51.101694915,0 days 05:00:57.963446475,1.1717591201248698,0.17360224282882797,1.1702098251516746,1.9126243919182826,1.0188688551000518,1.7266977663473435,long
130,"{'window_k': 44, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.681911
2023-05-01 23:40:00    212.441184
2023-05-01 23:45:00    212.561547
2023-05-01 23:50:00    212.521426
2023-05-01 23:55:00    212.521426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.19484173138072,264.45147533985653,212.52142614179002,112.52142614179002,-84.58920051204635,39.34756515775034,100.0,41.38365429739406,152 days 16:05:00,1135,0.0,568,41.7989417989418,23.36480107889411,-11.06920610974919,2.433886413185711,-1.4542929620931164,0 days 10:52:36.962025316,0 days 06:04:31.646341463,1.173397667618822,0.1969645206394759,1.1716671866878459,1.8401595339183765,1.0183819945917008,1.7201817940572686,long
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.862774
2023-05-01 23:40:00    212.621843
2023-05-01 23:45:00    212.742308
2023-05-01 23:50:00    212.702153
2023-05-01 23:55:00    212.702153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.58946017248494,221.8509937414755,212.70215328715835,112.70215328715834,-84.58920051204635,41.70381801554641,100.0,42.99621772278352,209 days 19:05:00,2445,0.0,1223,41.1620294599018,21.933769419460326,-9.128834355828221,1.8248513737034469,-1.1369840373692641,0 days 05:30:31.610337972,0 days 02:54:19.607293127,1.1401540951707132,0.09107751300986888,1.1557841170087366,1.7737610809580766,1.0178370757978543,1.6776976801836292,long
103,"{'window_k': 36, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.606764
2023-05-01 23:40:00    191.389891
2023-05-01 23:45:00    191.498327
2023-05-01 23:50:00    191.462182
2023-05-01 23:55:00    191.462182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.28409404325187,238.606178957895,191.46218199999225,91.46218199999225,-84.58920051204635,37.18421353452218,100.0,35.76762977112071,153 days 23:35:00,1089,0.0,545,40.44117647058824,21.091811414392055,-12.08893871449926,2.604455686693862,-1.4927709409101224,0 days 11:10:42.272727272,0 days 05:47:30.925925925,1.131862123955539,0.16753101728501996,1.065756400714773,1.75785375701343,1.0171528922209583,1.5633590351463644,long
54,"{'window_k': 20, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.794981
2023-05-01 23:40:00    189.580160
2023-05-01 23:45:00    189.687570
2023-05-01 23:50:00    189.651767
2023-05-01 23:55:00    189.651767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.79057444779066,197.4711015725586,189.65176675859936,89.65176675859938,-84.58920051204635,34.52646319158665,100.0,37.82762133781523,119 days 03:50:00,1113,0.0,557,39.20863309352518,24.58567736049871,-11.12596734330052,2.3406685078332075,-1.2712663014367098,0 days 10:59:58.623853211,0 days 04:47:28.648648648,1.194373817644343,0.15976309988307869,1.061249157420975,1.6315125615895896,1.0180396105579688,1.5276764837418753,long
196,"{'window_k': 60, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.981523
2023-05-01 23:40:00    171.981523
2023-05-01 23:45:00    171.981523
2023-05-01 23:50:00    171.981523
2023-05-01 23:55:00    171.981523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.35052206957052,210.54001703758632,171.98152287415212,71.9815228741521,-84.58920051204635,37.68861454046639,100.0,31.96423011261848,209 days 15:55:00,766,0.0,383,43.34203655352481,25.988786179724187,-10.27299144599517,2.7903761749579985,-1.7806528834825859,0 days 15:52:55.301204819,0 days 08:06:31.244239631,1.1560261858810295,0.1879413129873415,0.9425626433602773,1.5724932846083601,1.0149341386359294,1.3733825178477188,long
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.830503
2023-05-01 23:40:00    188.830503
2023-05-01 23:45:00    188.830503
2023-05-01 23:50:00    188.830503
2023-05-01 23:55:00    188.830503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.32739740022849,199.72854545195736,188.83050307940965,88.83050307940964,-84.58920051204635,37.185642432556016,100.0,39.53269713206589,96 days 14:00:00,696,0.0,348,44.827586206896555,21.147943523634126,-10.067694080368717,2.8806867902576068,-1.9134060645213324,0 days 16:58:16.153846153,0 days 08:44:28.421052631,1.2029310506346427,0.2552600663201441,1.055213301167514,1.5478330622204617,1.016766654576595,1.5398815481019101,long
102,"{'window_k': 36, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.172881
2023-05-01 23:40:00    183.964423
2023-05-01 23:45:00    184.068652
2023-05-01 23:50:00    184.033909
2023-05-01 23:55:00    184.033909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.57455773680029,235.6903412273846,184.03390923767506,84.03390923767505,-84.58920051204635,38.02083333333333,100.0,40.676124463927465,152 days 15:00:00,1155,0.0,578,40.55459272097054,22.34113712374582,-10.698731300889971,2.4232251936884657,-1.4223282032079816,0 days 10:25:05.128205128,0 days 05:48:02.300884955,1.1193539486429025,0.1441340261928532,1.0157324613414302,1.4284820547680441,1.0162053746614372,1.4860128409146574,long
169,"{'window_k': 52, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.155548
2023-05-01 23:40:00    172.155548
2023-05-01 23:45:00    172.155548
2023-05-01 23:50:00    172.155548
2023-05-01 23:55:00    172.155548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.72430061501343,209.16695357295052,172.15554828199774,72.15554828199774,-84.58920051204635,37.52429126657522,100.0,36.348369382506554,112 days 13:20:00,776,0.0,388,44.58762886597938,24.043807919123857,-9.820653746022554,2.596777752722334,-1.7359690498594538,0 days 15:17:58.612716763,0 days 08:02:47.441860465,1.1568737697240337,0.18596790794329188,0.9438268011925938,1.3859690845967199,1.0150102414241788,1.3790521492807162,long
225,"{'window_k': 68, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    165.61526
2023-05-01 23:40:00    165.61526
2023-05-01 23:45:00    165.61526
2023-05-01 23:50:00    165.61526
2023-05-01 23:55:00    165.61526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.13349701544354,193.5872923672603,165.6152601377144,65.61526013771439,-84.58920051204635,38.070130315500684,100.0,33.662042656434224,170 days 20:30:00,720,0.0,360,44.166666666666664,25.454545454545435,-9.07774721297235,2.8398081527253316,-1.888431077676053,0 days 16:45:07.547169811,0 days 08:50:25.373134328,1.1462211619268008,0.1822646114936508,0.8990257855605494,1.368500362326083,1.014163347340946,1.3128242891303683,long
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    159.62833
2023-05-01 23:40:00    159.62833
2023-05-01 23:45:00    159.62833
2023-05-01 23:50:00    159.62833
2023-05-01 23:55:00    159.62833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.87921241800782,203.07928774563712,159.62833032378649,59.628330323786486,-84.58920051204635,37.199216963877454,100.0,34.796355448907676,106 days 08:55:00,692,0.0,346,44.797687861271676,23.00627583039949,-9.888357256778308,2.7953530211893334,-1.9226608973158013,0 days 17:03:52.258064516,0 days 08:51:56.842105263,1.1224154507826691,0.17233621480863204,0.8657782234864629,1.209401882354914,1.013681060825966,1.2697553897757903,long
73,"{'window_k': 28, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.634449
2023-05-01 23:40:00    167.444710
2023-05-01 23:45:00    167.539580
2023-05-01 23:50:00    167.507957
2023-05-01 23:55:00    167.507957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.9304084274004,198.98568115973598,167.50795655423536,67.50795655423536,-84.58920051204635,37.70790466392318,100.0,41.68805386720899,101 days 14:50:00,1313,0.0,657,38.41463414634146,24.51505016722406,-9.347699475829932,2.4208505965616443,-1.32148006737737,0 days 09:32:52.619047619,0 days 04:56:00.297766749,1.1029534354642312,0.10179973099909223,0.9107780550300809,1.1350596025873076,1.014813646608844,1.316597614468176,long
768,"{'window_k': 220, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.145179
2023-05-01 23:40:00    148.976368
2023-05-01 23:45:00    149.060773
2023-05-01 23:50:00    149.032638
2023-05-01 23:55:00    149.032638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.11877328862772,221.7581353648785,149.03263812441543,49.03263812441544,-84.58920051204635,41.813843164151805,100.0,33.72069412376763,104 days 14:30:00,649,0.0,325,47.22222222222222,24.9077490774908,-9.622998794973315,2.836474255661341,-2.19549184605414,0 days 19:18:33.725490196,0 days 11:12:51.176470588,1.104131994688158,0.1493380445186574,0.7779919384396978,1.0361461635840612,1.011708165437274,1.1432092621172634,long
