,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
283,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.055707
2023-05-01 20:00:00    222.055707
2023-05-01 21:00:00    222.055707
2023-05-01 22:00:00    222.055707
2023-05-01 23:00:00    222.055707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.99556420306757,234.68002995797048,222.05570667161268,122.05570667161267,-70.17976286600607,81.28429355281207,237.55856966707785,49.44653994531866,222 days 00:00:00,30,0.0,15,60.0,44.854758961681085,-19.366347937776492,14.399744095177013,-5.390890969709369,33 days 09:46:40,15 days 17:30:00,2.912800273275694,8.137047111440847,1.1427820637916115,1.6594714152354597,1.0452237451788693,1.589139746955745,short
303,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.055707
2023-05-01 20:00:00    222.055707
2023-05-01 21:00:00    222.055707
2023-05-01 22:00:00    222.055707
2023-05-01 23:00:00    222.055707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.99556420306757,234.68002995797048,222.05570667161268,122.05570667161267,-70.17976286600607,81.28429355281207,237.55856966707785,49.44653994531866,222 days 00:00:00,30,0.0,15,60.0,44.854758961681085,-19.366347937776492,14.399744095177013,-5.390890969709369,33 days 09:46:40,15 days 17:30:00,2.912800273275694,8.137047111440847,1.1427820637916115,1.6594714152354597,1.0452237451788693,1.589139746955745,short
204,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.334256
2023-05-01 20:00:00    170.402385
2023-05-01 21:00:00    170.253353
2023-05-01 22:00:00    170.121354
2023-05-01 23:00:00    170.121354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.88545880349159,178.53949329359165,170.12135405578027,70.12135405578029,-70.17976286600607,99.01406035665295,113.02553403782485,30.165014411047412,120 days 15:00:00,1,0.0,1,,,,,,,,,,1.1426768505883216,1.6257663518381578,1.045240765297101,1.611996802389025,short
340,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.334256
2023-05-01 20:00:00    170.402385
2023-05-01 21:00:00    170.253353
2023-05-01 22:00:00    170.121354
2023-05-01 23:00:00    170.121354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.88545880349159,178.53949329359165,170.12135405578027,70.12135405578029,-70.17976286600607,99.01406035665295,113.02553403782485,30.165014411047412,120 days 15:00:00,1,0.0,1,,,,,,,,,,1.1426768505883216,1.6257663518381578,1.045240765297101,1.611996802389025,short
304,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.334256
2023-05-01 20:00:00    170.402385
2023-05-01 21:00:00    170.253353
2023-05-01 22:00:00    170.121354
2023-05-01 23:00:00    170.121354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.88545880349159,178.53949329359165,170.12135405578027,70.12135405578029,-70.17976286600607,99.01406035665295,113.02553403782485,30.165014411047412,120 days 15:00:00,1,0.0,1,,,,,,,,,,1.1426768505883216,1.6257663518381578,1.045240765297101,1.611996802389025,short
308,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.334256
2023-05-01 20:00:00    170.402385
2023-05-01 21:00:00    170.253353
2023-05-01 22:00:00    170.121354
2023-05-01 23:00:00    170.121354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.88545880349159,178.53949329359165,170.12135405578027,70.12135405578029,-70.17976286600607,99.01406035665295,113.02553403782485,30.165014411047412,120 days 15:00:00,1,0.0,1,,,,,,,,,,1.1426768505883216,1.6257663518381578,1.045240765297101,1.611996802389025,short
200,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.334256
2023-05-01 20:00:00    170.402385
2023-05-01 21:00:00    170.253353
2023-05-01 22:00:00    170.121354
2023-05-01 23:00:00    170.121354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.88545880349159,178.53949329359165,170.12135405578027,70.12135405578029,-70.17976286600607,99.01406035665295,113.02553403782485,30.165014411047412,120 days 15:00:00,1,0.0,1,,,,,,,,,,1.1426768505883216,1.6257663518381578,1.045240765297101,1.611996802389025,short
320,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.334256
2023-05-01 20:00:00    170.402385
2023-05-01 21:00:00    170.253353
2023-05-01 22:00:00    170.121354
2023-05-01 23:00:00    170.121354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.88545880349159,178.53949329359165,170.12135405578027,70.12135405578029,-70.17976286600607,99.01406035665295,113.02553403782485,30.165014411047412,120 days 15:00:00,1,0.0,1,,,,,,,,,,1.1426768505883216,1.6257663518381578,1.045240765297101,1.611996802389025,short
324,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.334256
2023-05-01 20:00:00    170.402385
2023-05-01 21:00:00    170.253353
2023-05-01 22:00:00    170.121354
2023-05-01 23:00:00    170.121354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.88545880349159,178.53949329359165,170.12135405578027,70.12135405578029,-70.17976286600607,99.01406035665295,113.02553403782485,30.165014411047412,120 days 15:00:00,1,0.0,1,,,,,,,,,,1.1426768505883216,1.6257663518381578,1.045240765297101,1.611996802389025,short
344,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.334256
2023-05-01 20:00:00    170.402385
2023-05-01 21:00:00    170.253353
2023-05-01 22:00:00    170.121354
2023-05-01 23:00:00    170.121354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.88545880349159,178.53949329359165,170.12135405578027,70.12135405578029,-70.17976286600607,99.01406035665295,113.02553403782485,30.165014411047412,120 days 15:00:00,1,0.0,1,,,,,,,,,,1.1426768505883216,1.6257663518381578,1.045240765297101,1.611996802389025,short
