,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    368.580729
2023-05-01 20:00:00    368.580729
2023-05-01 21:00:00    368.580729
2023-05-01 22:00:00    368.580729
2023-05-01 23:00:00    368.580729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.73269213892382,445.8373130722067,368.58072898552126,268.58072898552126,-70.17976286600607,22.11934156378601,100.0,44.82603056448429,122 days 02:00:00,140,0.0,70,55.714285714285715,30.20847165051122,-12.868186711028477,5.868667581718999,-2.65090214767801,1 days 16:38:27.692307692,1 days 08:05:48.387096774,2.2660450144649373,3.836867556936018,1.7377047348825785,3.7114186600567334,1.1345694706364007,2.864845870199346,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    368.580729
2023-05-01 20:00:00    368.580729
2023-05-01 21:00:00    368.580729
2023-05-01 22:00:00    368.580729
2023-05-01 23:00:00    368.580729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.73269213892382,445.8373130722067,368.58072898552126,268.58072898552126,-70.17976286600607,22.11934156378601,100.0,44.82603056448429,122 days 02:00:00,140,0.0,70,55.714285714285715,30.20847165051122,-12.868186711028477,5.868667581718999,-2.65090214767801,1 days 16:38:27.692307692,1 days 08:05:48.387096774,2.2660450144649373,3.836867556936018,1.7377047348825785,3.7114186600567334,1.1345694706364007,2.864845870199346,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.381096
2023-05-01 20:00:00    351.381096
2023-05-01 21:00:00    351.381096
2023-05-01 22:00:00    351.381096
2023-05-01 23:00:00    351.381096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.93227959580426,426.33887181761844,351.38109623324146,251.38109623324146,-70.17976286600607,19.29869684499314,100.0,44.8260305644843,122 days 02:00:00,112,0.0,56,53.57142857142857,25.2407634389774,-8.569699066067113,6.451067979763879,-2.124852456721841,1 days 21:28:00,1 days 10:06:55.384615384,2.860146146241683,4.4889481470221675,1.7142866981993692,3.5019298789532076,1.1429449004876604,2.846098617218036,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.381096
2023-05-01 20:00:00    351.381096
2023-05-01 21:00:00    351.381096
2023-05-01 22:00:00    351.381096
2023-05-01 23:00:00    351.381096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.93227959580426,426.33887181761844,351.38109623324146,251.38109623324146,-70.17976286600607,19.29869684499314,100.0,44.8260305644843,122 days 02:00:00,112,0.0,56,53.57142857142857,25.2407634389774,-8.569699066067113,6.451067979763879,-2.124852456721841,1 days 21:28:00,1 days 10:06:55.384615384,2.860146146241683,4.4889481470221675,1.7142866981993692,3.5019298789532076,1.1429449004876604,2.846098617218036,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    316.485557
2023-05-01 20:00:00    316.485557
2023-05-01 21:00:00    316.485557
2023-05-01 22:00:00    316.485557
2023-05-01 23:00:00    316.485557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.27841809867871,371.30644142898893,316.4855567225418,216.4855567225418,-70.17976286600607,14.806241426611797,100.0,44.82603056448429,89 days 03:00:00,176,0.0,88,53.40909090909091,24.10260900017511,-10.341740038800172,4.610744591865454,-2.174972762460063,0 days 23:38:17.872340425,0 days 15:01:27.804878048,2.4287393042927405,2.460063144574339,1.6667793281298544,3.0688365079608033,1.165279752303476,2.8598592426664213,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    316.485557
2023-05-01 20:00:00    316.485557
2023-05-01 21:00:00    316.485557
2023-05-01 22:00:00    316.485557
2023-05-01 23:00:00    316.485557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.27841809867871,371.30644142898893,316.4855567225418,216.4855567225418,-70.17976286600607,14.806241426611797,100.0,44.82603056448429,89 days 03:00:00,176,0.0,88,53.40909090909091,24.10260900017511,-10.341740038800172,4.610744591865454,-2.174972762460063,0 days 23:38:17.872340425,0 days 15:01:27.804878048,2.4287393042927405,2.460063144574339,1.6667793281298544,3.0688365079608033,1.165279752303476,2.8598592426664213,long
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    301.218591
2023-05-01 20:00:00    301.218591
2023-05-01 21:00:00    301.218591
2023-05-01 22:00:00    301.218591
2023-05-01 23:00:00    301.218591
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.19891327291683,435.5636497874342,301.2185914031654,201.2185914031654,-70.17976286600607,33.7019890260631,100.0,44.82603056448429,110 days 15:00:00,102,0.0,51,52.94117647058824,32.87743991501792,-9.884123140781751,7.61860757671719,-3.278582247414677,3 days 02:11:06.666666666,3 days 08:20:00,2.1181012835125066,3.945462576532654,1.4542207314419586,2.8756579092421286,1.0879166442054804,2.3210600609703995,long
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    301.218591
2023-05-01 20:00:00    301.218591
2023-05-01 21:00:00    301.218591
2023-05-01 22:00:00    301.218591
2023-05-01 23:00:00    301.218591
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.19891327291683,435.5636497874342,301.2185914031654,201.2185914031654,-70.17976286600607,33.7019890260631,100.0,44.82603056448429,110 days 15:00:00,102,0.0,51,52.94117647058824,32.87743991501792,-9.884123140781751,7.61860757671719,-3.278582247414677,3 days 02:11:06.666666666,3 days 08:20:00,2.1181012835125066,3.945462576532654,1.4542207314419586,2.8756579092421286,1.0879166442054804,2.3210600609703995,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    299.394014
2023-05-01 20:00:00    299.394014
2023-05-01 21:00:00    299.394014
2023-05-01 22:00:00    299.394014
2023-05-01 23:00:00    299.394014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.64587429542904,419.619410621402,299.39401403015074,199.39401403015074,-70.17976286600607,30.238340192043893,100.0,44.8260305644843,89 days 06:00:00,86,0.0,43,53.48837209302325,26.398888467853975,-9.884123140781744,7.935122835348499,-2.9505653956454916,3 days 14:10:26.086956521,3 days 05:15:00,2.6152508575058864,4.637070093724436,1.4652189683852275,2.852409726301335,1.0938387596611683,2.3498599919719507,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    299.394014
2023-05-01 20:00:00    299.394014
2023-05-01 21:00:00    299.394014
2023-05-01 22:00:00    299.394014
2023-05-01 23:00:00    299.394014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.64587429542904,419.619410621402,299.39401403015074,199.39401403015074,-70.17976286600607,30.238340192043893,100.0,44.8260305644843,89 days 06:00:00,86,0.0,43,53.48837209302325,26.398888467853975,-9.884123140781744,7.935122835348499,-2.9505653956454916,3 days 14:10:26.086956521,3 days 05:15:00,2.6152508575058864,4.637070093724436,1.4652189683852275,2.852409726301335,1.0938387596611683,2.3498599919719507,long
