,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16937.109767
2023-05-01 23:00:00    16937.109767
2023-05-01 23:15:00    16937.109767
2023-05-01 23:30:00    16937.109767
2023-05-01 23:45:00    16937.109767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9305.8157470985,16940.135898317836,16937.109766806305,69.37109766806306,-78.8973029432607,8.897033607681756,100.0,10.935377353745283,209 days 12:45:00,106,319.59362917895027,53,67.9245283018868,14.10082537448478,-5.872039924231374,3.1418657016638916,-2.558070971832816,0 days 18:36:40,0 days 21:37:56.470588235,2.5965364580335004,130.88886352464726,1.7542374983932993,4.4394764078969775,1.1145644077210388,2.7348201348081305,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17414.745148
2023-05-01 23:00:00    17414.745148
2023-05-01 23:15:00    17414.745148
2023-05-01 23:30:00    17414.745148
2023-05-01 23:45:00    17414.745148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9238.004570607609,17469.59316804729,17414.745147828246,74.14745147828245,-78.8973029432607,9.128515089163237,100.0,11.770269876638572,126 days 11:00:00,130,392.340326182041,65,72.3076923076923,11.209128444930833,-5.872039924231374,2.4791783597950916,-2.354074034084709,0 days 16:38:17.872340425,0 days 15:42:30,2.749861219426863,114.0730022742808,1.91161599485576,4.390942427289943,1.1245713446561283,2.9277351632606154,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16382.747041
2023-05-01 23:00:00    16382.747041
2023-05-01 23:15:00    16382.747041
2023-05-01 23:30:00    16382.747041
2023-05-01 23:45:00    16382.747041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9226.987041753979,16385.773172120797,16382.747040609265,63.82747040609266,-78.8973029432607,9.149948559670781,100.0,10.974687725540763,216 days 16:00:00,106,319.21048458477867,53,67.9245283018868,12.919887573375771,-5.872039924231374,3.0174324490473725,-2.6196629973696677,0 days 18:54:10,0 days 22:45:00,2.4355567799717712,120.4291894454579,1.6340431922549203,4.089476147995472,1.104710920918776,2.536283757545697,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16135.185248
2023-05-01 23:00:00    16135.185248
2023-05-01 23:15:00    16135.185248
2023-05-01 23:30:00    16135.185248
2023-05-01 23:45:00    16135.185248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9226.987041753979,16190.033268524321,16135.185248305279,61.351852483052795,-78.8973029432607,9.158521947873801,100.0,10.974687725540763,216 days 16:15:00,108,325.13799430000205,54,64.81481481481481,12.919887573375771,-5.872039924231374,3.0499267746197254,-2.3776619282995504,0 days 19:16:17.142857142,0 days 20:43:25.263157894,2.360257154473038,113.61454163528302,1.5791956260524114,3.939371794451602,1.1009018529870513,2.447941710683074,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16450.55046
2023-05-01 23:00:00    16450.55046
2023-05-01 23:15:00    16450.55046
2023-05-01 23:30:00    16450.55046
2023-05-01 23:45:00    16450.55046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9379.68857263981,16505.398479908992,16450.550459689952,64.50550459689953,-78.8973029432607,10.2880658436214,100.0,11.613122690907641,118 days 15:00:00,150,452.06898637365697,75,70.66666666666667,9.140303452392802,-5.872039924231374,2.15618204832161,-2.2623598388588273,0 days 15:50:39.622641509,0 days 16:22:30,2.2960221183236467,86.00733946253271,1.7231323831436045,3.903413794081678,1.102378967034455,2.6300550839946375,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16534.423264
2023-05-01 23:00:00    16534.423264
2023-05-01 23:15:00    16534.423264
2023-05-01 23:30:00    16534.423264
2023-05-01 23:45:00    16534.423264
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9114.234800491673,16589.271284547343,16534.423264328303,65.34423264328302,-78.8973029432607,10.080161179698218,100.0,11.911069706029187,118 days 14:15:00,138,416.0833525248938,69,71.01449275362319,11.209128444930833,-5.872039924231374,2.267559624956107,-2.2882980735157306,0 days 17:28:28.163265306,0 days 15:58:30,2.4277911037806468,94.70178643954063,1.676050388602184,3.8524632158131125,1.1013731752680007,2.540638394909025,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15964.399264
2023-05-01 23:00:00    15964.399264
2023-05-01 23:15:00    15964.399264
2023-05-01 23:30:00    15964.399264
2023-05-01 23:45:00    15964.399264
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9305.8157470985,15967.425395647087,15964.399264135558,59.64399264135558,-78.8973029432607,8.26474622770919,100.0,10.935377353745283,236 days 17:00:00,92,277.28912467679845,46,67.3913043478261,17.498557366964015,-5.872039924231374,3.2514963860757327,-2.7269022837542014,0 days 20:09:40.645161290,0 days 22:36:00,2.4594543669093754,129.6608535681642,1.566443213154621,3.8492725241161727,1.1053110241653206,2.4438821133079274,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16317.108787
2023-05-01 23:00:00    16317.108787
2023-05-01 23:15:00    16317.108787
2023-05-01 23:30:00    16317.108787
2023-05-01 23:45:00    16317.108787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9403.083357380348,16371.956807176275,16317.108786957235,63.171087869572354,-78.8973029432607,10.215192043895748,100.0,11.58757738706287,118 days 14:15:00,142,428.0217396978344,71,71.83098591549296,11.209128444930833,-5.872039924231374,2.1639199473891115,-2.3594300969010367,0 days 17:06:10.588235294,0 days 15:57:45,2.338693779327127,88.97336319658078,1.663658799597983,3.835534692736395,1.0994434018536516,2.5155422230889646,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16419.609029
2023-05-01 23:00:00    16419.609029
2023-05-01 23:15:00    16419.609029
2023-05-01 23:30:00    16419.609029
2023-05-01 23:45:00    16419.609029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9238.004570607609,16474.45704969889,16419.60902947985,64.1960902947985,-78.8973029432607,9.400720164609053,100.0,11.770269876638572,126 days 10:45:00,128,385.4907769845718,64,70.3125,11.209128444930833,-5.872039924231374,2.466327362748926,-2.4531324333302686,0 days 17:04:20,0 days 17:16:34.736842105,2.3775975276985273,100.3063910856227,1.6378357334160927,3.833852800883258,1.101939404309998,2.471364632948408,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15890.731091
2023-05-01 23:00:00    15890.731091
2023-05-01 23:15:00    15890.731091
2023-05-01 23:30:00    15890.731091
2023-05-01 23:45:00    15890.731091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9305.8157470985,15970.714274198346,15890.73109090133,58.9073109090133,-78.8973029432607,8.444787379972565,100.0,10.935377353745283,217 days 07:15:00,100,301.2742197533511,50,66.0,16.37103762944735,-5.872039924231374,3.1104054091166766,-2.558070971832816,0 days 18:42:16.363636363,0 days 21:37:56.470588235,2.355718341966669,117.81462181802667,1.5573644095279224,3.8042143626427305,1.1038795486156667,2.4280487820324534,long
