,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13772.34026
2023-05-01 23:00:00    13772.34026
2023-05-01 23:15:00    13772.34026
2023-05-01 23:30:00    13772.34026
2023-05-01 23:45:00    13772.34026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8577.228995354142,13772.340260243875,13772.340260243865,37.723402602438654,-78.8973029432607,11.188271604938272,124.20806935645214,14.386939324066175,104 days 15:00:00,112,331.00909116712967,56,69.64285714285714,5.992656641604019,-8.2275871559633,2.1397702972080315,-2.6353394572744775,0 days 23:10:46.153846153,0 days 23:35:17.647058823,1.8494062419052146,67.363218932926,1.0267161465748398,1.8888064009449068,1.0519035450596097,1.465758376720859,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13690.931613
2023-05-01 23:00:00    13690.931613
2023-05-01 23:15:00    13690.931613
2023-05-01 23:30:00    13690.931613
2023-05-01 23:45:00    13690.931613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9192.637094825172,13740.438524985053,13690.93161270467,36.909316127046694,-78.8973029432607,12.787208504801098,120.05169576535472,14.392000784874467,160 days 18:45:00,144,429.6190851670501,72,61.111111111111114,5.992656641604019,-8.2275871559633,2.1551087114847314,-2.0531767274406967,0 days 21:20:27.272727272,0 days 19:43:55.714285714,1.6420447907103728,51.262939065342664,0.9986472374804062,1.848885119367418,1.0471887636717447,1.4005046302056572,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13546.022886
2023-05-01 23:00:00    13546.022886
2023-05-01 23:15:00    13546.022886
2023-05-01 23:30:00    13546.022886
2023-05-01 23:45:00    13546.022886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8512.549052950179,13546.022886257104,13546.02288625709,35.460228862570894,-78.8973029432607,11.222565157750344,124.20806935645219,15.032538017600627,104 days 15:00:00,112,330.3375022019294,56,67.85714285714286,5.992656641604019,-8.2275871559633,2.137971971033432,-2.4897228553226105,0 days 23:48:56.842105263,0 days 22:26:40,1.8005029292419754,63.32183725459076,0.9748471377667688,1.7030653689056985,1.0490865009069477,1.3886319638782942,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12931.723078
2023-05-01 23:00:00    12931.723078
2023-05-01 23:15:00    12931.723078
2023-05-01 23:30:00    12931.723078
2023-05-01 23:45:00    12931.723078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9079.82893068266,12981.229990237822,12931.723077957457,29.317230779574565,-78.8973029432607,12.922239368998628,121.7597209832371,15.159153721144792,131 days 12:30:00,146,434.9976624268282,73,60.273972602739725,5.657286228622856,-8.2275871559633,2.1242544005756976,-2.185733311518972,0 days 21:24:32.727272727,0 days 19:29:28.965517241,1.46306594271158,40.16059010900625,0.8143086419822438,1.4050247284948911,1.0381927770699877,1.1329772572605494,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12777.060594
2023-05-01 23:00:00    12777.060594
2023-05-01 23:15:00    12777.060594
2023-05-01 23:30:00    12777.060594
2023-05-01 23:45:00    12777.060594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8577.228995354142,12787.00468306818,12777.060593860871,27.770605938608718,-78.8973029432607,10.83676268861454,124.20806935645214,14.419594585130003,76 days 22:45:00,102,300.6999564222645,51,66.66666666666666,5.716771777213962,-8.2275871559633,1.9820959975238472,-2.2827814544045593,1 days 00:29:07.058823529,1 days 01:22:56.470588235,1.7225583731117668,54.45216850707591,0.822674051065259,1.4014137167915668,1.0419192058148095,1.1736481553599956,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12691.83275
2023-05-01 23:00:00    12691.83275
2023-05-01 23:15:00    12691.83275
2023-05-01 23:30:00    12691.83275
2023-05-01 23:45:00    12691.83275
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8577.228995354142,12728.427241092411,12691.832750336196,26.91832750336196,-78.8973029432607,10.238768861454046,124.20806935645214,14.386939324066175,113 days 10:00:00,102,300.9068774626322,51,66.66666666666666,5.716771777213949,-8.2275871559633,1.9937674287453668,-2.356426889540552,1 days 00:03:58.235294117,0 days 22:07:03.529411764,1.6780121293848416,52.7810343203175,0.8138376683113836,1.3627024488112467,1.0425741541696776,1.1609318926968961,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12671.022462
2023-05-01 23:00:00    12671.022462
2023-05-01 23:15:00    12671.022462
2023-05-01 23:30:00    12671.022462
2023-05-01 23:45:00    12671.022462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8577.228995354142,12721.045553926648,12671.022461949175,26.710224619491747,-78.8973029432607,11.357596021947874,124.20806935645214,14.496483463669229,103 days 22:45:00,108,316.52384141319766,54,68.51851851851852,5.716771777213961,-8.2275871559633,1.9098537394875423,-2.5282823996220976,0 days 23:41:21.081081081,1 days 02:22:03.529411764,1.6324249412930574,49.463378924984596,0.7873056610711429,1.342242887501331,1.0391490082928232,1.1239149831426674,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12825.522118
2023-05-01 23:00:00    12825.522118
2023-05-01 23:15:00    12825.522118
2023-05-01 23:30:00    12825.522118
2023-05-01 23:45:00    12825.522118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8512.549052950179,12878.562061547864,12825.522117970186,28.255221179701856,-78.8973029432607,11.676954732510287,124.20806935645219,17.590744343029726,131 days 11:30:00,116,339.9980674055923,58,63.793103448275865,5.992656641604019,-8.2275871559633,2.080894579556945,-2.2716641916594855,1 days 00:21:53.513513513,0 days 21:55:42.857142857,1.605171526076574,48.7158985856928,0.8070417558856265,1.1682321625516474,1.039643718355311,1.1471728510891996,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12537.780118
2023-05-01 23:00:00    12537.780118
2023-05-01 23:15:00    12537.780118
2023-05-01 23:30:00    12537.780118
2023-05-01 23:45:00    12537.780118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9170.039689027755,13028.261289049842,12537.780117649554,25.37780117649554,-78.8973029432607,14.107510288065845,113.76524276202586,15.950981249399653,197 days 22:00:00,408,1220.5894170928286,204,66.66666666666666,4.323997862105835,-9.494022018348625,1.1112248440855277,-1.844291203013861,0 days 06:11:28.235294117,0 days 11:48:58.235294117,1.2027949901887414,12.44009861592918,0.7466985670763518,1.1606275776133943,1.0343333621985404,1.0227532915809168,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12756.543726
2023-05-01 23:00:00    12756.543726
2023-05-01 23:15:00    12756.543726
2023-05-01 23:30:00    12756.543726
2023-05-01 23:45:00    12756.543726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8871.636482126369,12839.536609645324,12756.5437262623,27.565437262623,-78.8973029432607,12.169924554183813,124.04371584699454,17.712096044585213,174 days 20:45:00,126,371.7559562811518,63,61.904761904761905,5.992656641604019,-8.2275871559633,2.072016348682763,-2.1835843791829843,0 days 23:29:13.846153846,0 days 20:58:45,1.5315615491376946,43.75466232162384,0.7904154420715026,1.1327186521705102,1.0378912358951107,1.10788259396893,short
