,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1376,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.571643
2023-05-01 20:00:00    147.571643
2023-05-01 21:00:00    147.571643
2023-05-01 22:00:00    147.571643
2023-05-01 23:00:00    147.571643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93997942346383,158.73220226328235,147.57164289394015,47.57164289394015,-70.98254589226583,8.118998628257886,100.0,21.70580443760507,227 days 21:00:00,152,0.0,76,43.42105263157895,23.75928096912855,-4.5254556882463906,3.534468288343277,-1.6632686079896122,0 days 18:01:49.090909090,0 days 08:11:09.767441860,1.5252607321273801,0.6259426696571075,1.1518040214753578,1.563860992795686,1.1354222874759212,1.8356152442978,long
1328,"{'uchannel': 85, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.571643
2023-05-01 20:00:00    147.571643
2023-05-01 21:00:00    147.571643
2023-05-01 22:00:00    147.571643
2023-05-01 23:00:00    147.571643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93997942346383,158.73220226328235,147.57164289394015,47.57164289394015,-70.98254589226583,8.118998628257886,100.0,21.70580443760507,227 days 21:00:00,152,0.0,76,43.42105263157895,23.75928096912855,-4.5254556882463906,3.534468288343277,-1.6632686079896122,0 days 18:01:49.090909090,0 days 08:11:09.767441860,1.5252607321273801,0.6259426696571075,1.1518040214753578,1.563860992795686,1.1354222874759212,1.8356152442978,long
1456,"{'uchannel': 85, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.571643
2023-05-01 20:00:00    147.571643
2023-05-01 21:00:00    147.571643
2023-05-01 22:00:00    147.571643
2023-05-01 23:00:00    147.571643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93997942346383,158.73220226328235,147.57164289394015,47.57164289394015,-70.98254589226583,8.118998628257886,100.0,21.70580443760507,227 days 21:00:00,152,0.0,76,43.42105263157895,23.75928096912855,-4.5254556882463906,3.534468288343277,-1.6632686079896122,0 days 18:01:49.090909090,0 days 08:11:09.767441860,1.5252607321273801,0.6259426696571075,1.1518040214753578,1.563860992795686,1.1354222874759212,1.8356152442978,long
1424,"{'uchannel': 85, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.571643
2023-05-01 20:00:00    147.571643
2023-05-01 21:00:00    147.571643
2023-05-01 22:00:00    147.571643
2023-05-01 23:00:00    147.571643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93997942346383,158.73220226328235,147.57164289394015,47.57164289394015,-70.98254589226583,8.118998628257886,100.0,21.70580443760507,227 days 21:00:00,152,0.0,76,43.42105263157895,23.75928096912855,-4.5254556882463906,3.534468288343277,-1.6632686079896122,0 days 18:01:49.090909090,0 days 08:11:09.767441860,1.5252607321273801,0.6259426696571075,1.1518040214753578,1.563860992795686,1.1354222874759212,1.8356152442978,long
1408,"{'uchannel': 85, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.571643
2023-05-01 20:00:00    147.571643
2023-05-01 21:00:00    147.571643
2023-05-01 22:00:00    147.571643
2023-05-01 23:00:00    147.571643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93997942346383,158.73220226328235,147.57164289394015,47.57164289394015,-70.98254589226583,8.118998628257886,100.0,21.70580443760507,227 days 21:00:00,152,0.0,76,43.42105263157895,23.75928096912855,-4.5254556882463906,3.534468288343277,-1.6632686079896122,0 days 18:01:49.090909090,0 days 08:11:09.767441860,1.5252607321273801,0.6259426696571075,1.1518040214753578,1.563860992795686,1.1354222874759212,1.8356152442978,long
1280,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.571643
2023-05-01 20:00:00    147.571643
2023-05-01 21:00:00    147.571643
2023-05-01 22:00:00    147.571643
2023-05-01 23:00:00    147.571643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93997942346383,158.73220226328235,147.57164289394015,47.57164289394015,-70.98254589226583,8.118998628257886,100.0,21.70580443760507,227 days 21:00:00,152,0.0,76,43.42105263157895,23.75928096912855,-4.5254556882463906,3.534468288343277,-1.6632686079896122,0 days 18:01:49.090909090,0 days 08:11:09.767441860,1.5252607321273801,0.6259426696571075,1.1518040214753578,1.563860992795686,1.1354222874759212,1.8356152442978,long
1296,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.571643
2023-05-01 20:00:00    147.571643
2023-05-01 21:00:00    147.571643
2023-05-01 22:00:00    147.571643
2023-05-01 23:00:00    147.571643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93997942346383,158.73220226328235,147.57164289394015,47.57164289394015,-70.98254589226583,8.118998628257886,100.0,21.70580443760507,227 days 21:00:00,152,0.0,76,43.42105263157895,23.75928096912855,-4.5254556882463906,3.534468288343277,-1.6632686079896122,0 days 18:01:49.090909090,0 days 08:11:09.767441860,1.5252607321273801,0.6259426696571075,1.1518040214753578,1.563860992795686,1.1354222874759212,1.8356152442978,long
1472,"{'uchannel': 85, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.571643
2023-05-01 20:00:00    147.571643
2023-05-01 21:00:00    147.571643
2023-05-01 22:00:00    147.571643
2023-05-01 23:00:00    147.571643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93997942346383,158.73220226328235,147.57164289394015,47.57164289394015,-70.98254589226583,8.118998628257886,100.0,21.70580443760507,227 days 21:00:00,152,0.0,76,43.42105263157895,23.75928096912855,-4.5254556882463906,3.534468288343277,-1.6632686079896122,0 days 18:01:49.090909090,0 days 08:11:09.767441860,1.5252607321273801,0.6259426696571075,1.1518040214753578,1.563860992795686,1.1354222874759212,1.8356152442978,long
1488,"{'uchannel': 85, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.571643
2023-05-01 20:00:00    147.571643
2023-05-01 21:00:00    147.571643
2023-05-01 22:00:00    147.571643
2023-05-01 23:00:00    147.571643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93997942346383,158.73220226328235,147.57164289394015,47.57164289394015,-70.98254589226583,8.118998628257886,100.0,21.70580443760507,227 days 21:00:00,152,0.0,76,43.42105263157895,23.75928096912855,-4.5254556882463906,3.534468288343277,-1.6632686079896122,0 days 18:01:49.090909090,0 days 08:11:09.767441860,1.5252607321273801,0.6259426696571075,1.1518040214753578,1.563860992795686,1.1354222874759212,1.8356152442978,long
1504,"{'uchannel': 85, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.571643
2023-05-01 20:00:00    147.571643
2023-05-01 21:00:00    147.571643
2023-05-01 22:00:00    147.571643
2023-05-01 23:00:00    147.571643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93997942346383,158.73220226328235,147.57164289394015,47.57164289394015,-70.98254589226583,8.118998628257886,100.0,21.70580443760507,227 days 21:00:00,152,0.0,76,43.42105263157895,23.75928096912855,-4.5254556882463906,3.534468288343277,-1.6632686079896122,0 days 18:01:49.090909090,0 days 08:11:09.767441860,1.5252607321273801,0.6259426696571075,1.1518040214753578,1.563860992795686,1.1354222874759212,1.8356152442978,long
