,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
591,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.139325
2023-05-01 23:00:00    161.615780
2023-05-01 23:15:00    161.700918
2023-05-01 23:30:00    161.741829
2023-05-01 23:45:00    161.741829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.95425166414446,171.95457363819057,161.74182856617168,61.74182856617168,-39.41180660018022,37.761488340192045,113.91959549893438,19.119481039288353,168 days 18:00:00,289,0.0,145,29.86111111111111,27.873280108714106,-6.241362744156037,4.423030205226793,-1.2993329614980542,2 days 23:41:09.767441860,0 days 12:51:58.811881188,1.3327597610144137,0.40606144587074566,1.1730606449714127,2.274815511378681,1.0329584070891653,1.6721819790507826,short
3151,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.139325
2023-05-01 23:00:00    161.615780
2023-05-01 23:15:00    161.700918
2023-05-01 23:30:00    161.741829
2023-05-01 23:45:00    161.741829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.95425166414446,171.95457363819057,161.74182856617168,61.74182856617168,-39.41180660018022,37.761488340192045,113.91959549893438,19.119481039288353,168 days 18:00:00,289,0.0,145,29.86111111111111,27.873280108714106,-6.241362744156037,4.423030205226793,-1.2993329614980542,2 days 23:41:09.767441860,0 days 12:51:58.811881188,1.3327597610144137,0.40606144587074566,1.1730606449714127,2.274815511378681,1.0329584070891653,1.6721819790507826,short
1871,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.139325
2023-05-01 23:00:00    161.615780
2023-05-01 23:15:00    161.700918
2023-05-01 23:30:00    161.741829
2023-05-01 23:45:00    161.741829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.95425166414446,171.95457363819057,161.74182856617168,61.74182856617168,-39.41180660018022,37.761488340192045,113.91959549893438,19.119481039288353,168 days 18:00:00,289,0.0,145,29.86111111111111,27.873280108714106,-6.241362744156037,4.423030205226793,-1.2993329614980542,2 days 23:41:09.767441860,0 days 12:51:58.811881188,1.3327597610144137,0.40606144587074566,1.1730606449714127,2.274815511378681,1.0329584070891653,1.6721819790507826,short
1615,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.139325
2023-05-01 23:00:00    161.615780
2023-05-01 23:15:00    161.700918
2023-05-01 23:30:00    161.741829
2023-05-01 23:45:00    161.741829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.95425166414446,171.95457363819057,161.74182856617168,61.74182856617168,-39.41180660018022,37.761488340192045,113.91959549893438,19.119481039288353,168 days 18:00:00,289,0.0,145,29.86111111111111,27.873280108714106,-6.241362744156037,4.423030205226793,-1.2993329614980542,2 days 23:41:09.767441860,0 days 12:51:58.811881188,1.3327597610144137,0.40606144587074566,1.1730606449714127,2.274815511378681,1.0329584070891653,1.6721819790507826,short
1359,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.139325
2023-05-01 23:00:00    161.615780
2023-05-01 23:15:00    161.700918
2023-05-01 23:30:00    161.741829
2023-05-01 23:45:00    161.741829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.95425166414446,171.95457363819057,161.74182856617168,61.74182856617168,-39.41180660018022,37.761488340192045,113.91959549893438,19.119481039288353,168 days 18:00:00,289,0.0,145,29.86111111111111,27.873280108714106,-6.241362744156037,4.423030205226793,-1.2993329614980542,2 days 23:41:09.767441860,0 days 12:51:58.811881188,1.3327597610144137,0.40606144587074566,1.1730606449714127,2.274815511378681,1.0329584070891653,1.6721819790507826,short
3919,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.139325
2023-05-01 23:00:00    161.615780
2023-05-01 23:15:00    161.700918
2023-05-01 23:30:00    161.741829
2023-05-01 23:45:00    161.741829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.95425166414446,171.95457363819057,161.74182856617168,61.74182856617168,-39.41180660018022,37.761488340192045,113.91959549893438,19.119481039288353,168 days 18:00:00,289,0.0,145,29.86111111111111,27.873280108714106,-6.241362744156037,4.423030205226793,-1.2993329614980542,2 days 23:41:09.767441860,0 days 12:51:58.811881188,1.3327597610144137,0.40606144587074566,1.1730606449714127,2.274815511378681,1.0329584070891653,1.6721819790507826,short
335,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.139325
2023-05-01 23:00:00    161.615780
2023-05-01 23:15:00    161.700918
2023-05-01 23:30:00    161.741829
2023-05-01 23:45:00    161.741829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.95425166414446,171.95457363819057,161.74182856617168,61.74182856617168,-39.41180660018022,37.761488340192045,113.91959549893438,19.119481039288353,168 days 18:00:00,289,0.0,145,29.86111111111111,27.873280108714106,-6.241362744156037,4.423030205226793,-1.2993329614980542,2 days 23:41:09.767441860,0 days 12:51:58.811881188,1.3327597610144137,0.40606144587074566,1.1730606449714127,2.274815511378681,1.0329584070891653,1.6721819790507826,short
1103,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.139325
2023-05-01 23:00:00    161.615780
2023-05-01 23:15:00    161.700918
2023-05-01 23:30:00    161.741829
2023-05-01 23:45:00    161.741829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.95425166414446,171.95457363819057,161.74182856617168,61.74182856617168,-39.41180660018022,37.761488340192045,113.91959549893438,19.119481039288353,168 days 18:00:00,289,0.0,145,29.86111111111111,27.873280108714106,-6.241362744156037,4.423030205226793,-1.2993329614980542,2 days 23:41:09.767441860,0 days 12:51:58.811881188,1.3327597610144137,0.40606144587074566,1.1730606449714127,2.274815511378681,1.0329584070891653,1.6721819790507826,short
2895,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.139325
2023-05-01 23:00:00    161.615780
2023-05-01 23:15:00    161.700918
2023-05-01 23:30:00    161.741829
2023-05-01 23:45:00    161.741829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.95425166414446,171.95457363819057,161.74182856617168,61.74182856617168,-39.41180660018022,37.761488340192045,113.91959549893438,19.119481039288353,168 days 18:00:00,289,0.0,145,29.86111111111111,27.873280108714106,-6.241362744156037,4.423030205226793,-1.2993329614980542,2 days 23:41:09.767441860,0 days 12:51:58.811881188,1.3327597610144137,0.40606144587074566,1.1730606449714127,2.274815511378681,1.0329584070891653,1.6721819790507826,short
2639,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.139325
2023-05-01 23:00:00    161.615780
2023-05-01 23:15:00    161.700918
2023-05-01 23:30:00    161.741829
2023-05-01 23:45:00    161.741829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.95425166414446,171.95457363819057,161.74182856617168,61.74182856617168,-39.41180660018022,37.761488340192045,113.91959549893438,19.119481039288353,168 days 18:00:00,289,0.0,145,29.86111111111111,27.873280108714106,-6.241362744156037,4.423030205226793,-1.2993329614980542,2 days 23:41:09.767441860,0 days 12:51:58.811881188,1.3327597610144137,0.40606144587074566,1.1730606449714127,2.274815511378681,1.0329584070891653,1.6721819790507826,short
