,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
319,"{'window_k': 100, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    429.028747
2023-05-01 08:00:00    429.028747
2023-05-01 12:00:00    429.028747
2023-05-01 16:00:00    429.028747
2023-05-01 20:00:00    429.028747
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.17200837493961,432.1957974989132,429.02874708919774,329.02874708919774,-87.43205736093438,41.186556927297666,129.59341224909932,26.69721436716553,68 days 08:00:00,98,0.0,49,53.06122448979592,46.530081300813,-19.1661062542031,10.033764208931565,-3.820900904669613,5 days 02:36:55.384615384,2 days 22:15:39.130434782,2.5948849245676477,6.714872389575466,2.096566145106443,7.437064963895494,1.2294047009833091,3.279016611972687,short
754,"{'window_k': 220, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    407.079355
2023-05-01 08:00:00    407.079355
2023-05-01 12:00:00    407.079355
2023-05-01 16:00:00    407.079355
2023-05-01 20:00:00    407.079355
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.74774017237755,452.3377043005796,407.07935545999345,307.07935545999345,-87.43205736093438,40.15775034293553,124.66650378695334,25.8371647429583,52 days 12:00:00,84,0.0,42,50.0,48.740904776969316,-13.420736589271407,11.785598674148448,-3.8392537526166497,6 days 18:05:42.857142857,2 days 12:57:08.571428571,2.287835306133917,7.311413225237941,2.1523307783215286,7.237755275713022,1.2336614829883101,3.4637580284018896,short
812,"{'window_k': 236, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    351.856367
2023-05-01 08:00:00    351.856367
2023-05-01 12:00:00    351.856367
2023-05-01 16:00:00    351.856367
2023-05-01 20:00:00    351.856367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.74774017237755,400.75478723673234,351.8563672702731,251.85636727027313,-87.43205736093438,40.294924554183815,124.66650378695338,24.761433159162387,52 days 12:00:00,84,0.0,42,47.61904761904761,48.740904776969316,-13.420736589271403,12.209941771105562,-4.131507836147519,7 days 02:36:00,2 days 10:32:43.636363636,1.9669415773363992,5.9965801731017425,1.9241663053224174,6.350141994148297,1.2064090835275671,3.0365825851857093,short
464,"{'window_k': 140, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    352.576368
2023-05-01 08:00:00    352.576368
2023-05-01 12:00:00    352.576368
2023-05-01 16:00:00    352.576368
2023-05-01 20:00:00    352.576368
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.43471206260118,408.1717996546428,352.5763678739932,252.57636787399323,-87.43205736093438,40.87791495198903,129.39362795477902,24.927468729966098,57 days 04:00:00,92,0.0,46,52.17391304347826,47.307317073170736,-19.086021505376337,10.934755525466482,-4.905636025834579,6 days 03:50:00,2 days 07:27:16.363636363,2.165028632186842,5.490790605956374,1.9159164113253027,6.323700493767961,1.2059212382259914,3.030574490531004,short
783,"{'window_k': 228, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    332.835082
2023-05-01 08:00:00    332.835082
2023-05-01 12:00:00    332.835082
2023-05-01 16:00:00    332.835082
2023-05-01 20:00:00    332.835082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.74774017237755,372.73012468421985,332.8350823575523,232.83508235755227,-87.43205736093438,38.54595336076817,124.66650378695331,24.391691615186602,117 days 12:00:00,80,0.0,40,47.5,48.740904776969316,-13.42073658927142,12.114995143676348,-4.031303747328108,7 days 00:50:31.578947368,2 days 13:20:00,2.091310372881781,5.820877058938807,1.8884204431003946,6.015273333765293,1.2068386506663358,2.9998117984556294,short
667,"{'window_k': 196, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    343.433838
2023-05-01 08:00:00    343.433838
2023-05-01 12:00:00    343.433838
2023-05-01 16:00:00    343.433838
2023-05-01 20:00:00    343.433838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,413.5672268368526,343.4338378446169,243.4338378446169,-87.43205736093438,41.8724279835391,124.66650378695334,26.58959100822053,71 days 16:00:00,95,0.0,48,46.808510638297875,48.740904776969316,-13.420736589271415,11.605293811255821,-4.182944607680463,6 days 18:10:54.545454545,2 days 04:19:12,1.8251580447266864,5.179443358396105,1.8797643032111107,5.739093258298949,1.1971680701740957,2.94557699862078,short
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    343.978869
2023-05-01 08:00:00    343.978869
2023-05-01 12:00:00    343.978869
2023-05-01 16:00:00    343.978869
2023-05-01 20:00:00    343.978869
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.27641710945919,367.39314357100983,343.9788685412421,243.97886854124212,-87.43205736093438,40.26063100137174,147.4008810572687,26.791424615393083,76 days 08:00:00,97,0.0,49,54.166666666666664,47.307317073170736,-21.6880341880342,9.874403039685896,-4.7048442268733925,5 days 14:18:27.692307692,2 days 06:21:49.090909090,2.499561353077462,5.082893094609206,1.8354491155326433,5.707093058910356,1.2028045438624877,2.7789424996374885,short
696,"{'window_k': 204, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    316.333082
2023-05-01 08:00:00    316.333082
2023-05-01 12:00:00    316.333082
2023-05-01 16:00:00    316.333082
2023-05-01 20:00:00    316.333082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.71016691957512,402.8350490689402,316.33308207708376,216.33308207708376,-87.43205736093438,40.775034293552814,124.66650378695326,24.413542197304714,71 days 16:00:00,90,0.0,45,48.888888888888886,48.740904776969316,-13.420736589271417,11.279934883534452,-4.628422178365377,6 days 16:10:54.545454545,2 days 05:33:54.782608695,1.7534075638746227,4.807401823935198,1.759132537622325,5.631210578957065,1.1863151600807063,2.735350116455753,short
407,"{'window_k': 124, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    332.188884
2023-05-01 08:00:00    332.188884
2023-05-01 12:00:00    332.188884
2023-05-01 16:00:00    332.188884
2023-05-01 20:00:00    332.188884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.36794396374125,352.448755634003,332.18888412940737,232.1888841294074,-87.43205736093438,40.46639231824417,134.9723417332514,27.568365420892416,52 days 00:00:00,56,0.0,28,46.42857142857143,52.50845165652468,-19.071999999999996,18.94560473589689,-5.985761365591575,9 days 21:13:50.769230769,4 days 13:04:00,2.4506953237473477,8.292460147478835,1.8469891417143647,5.309087122082416,1.2031190969522796,2.89576191028807,short
59,"{'window_k': 28, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    433.434097
2023-05-01 08:00:00    433.434097
2023-05-01 12:00:00    433.434097
2023-05-01 16:00:00    433.434097
2023-05-01 20:00:00    433.434097
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.62094623052086,554.43770770814,433.4340969727755,333.4340969727755,-87.43205736093438,40.98079561042524,173.63405980739995,38.61444042577411,123 days 04:00:00,88,0.0,44,61.36363636363637,47.97636103151863,-15.062111801242214,11.15107520461476,-6.8015335763067535,5 days 07:06:40,3 days 07:17:38.823529411,1.7914771477280333,7.578047658472171,2.039560413351243,5.201378220654159,1.2207193350108438,3.1618134506415787,short
