,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
233,"{'window_k': 76, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    307.996203
2023-05-01 08:00:00    306.477757
2023-05-01 12:00:00    301.936221
2023-05-01 16:00:00    300.031260
2023-05-01 20:00:00    300.031260
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.14694810298187,340.02246025261763,300.03126016144313,200.03126016144316,-87.43205736093438,41.63237311385459,100.0,50.50447693793427,264 days 00:00:00,59,0.0,30,44.827586206896555,80.23932374574595,-13.244638602065137,22.327892667596224,-7.716005218589225,9 days 20:00:00,4 days 10:45:00,2.2256499118937407,7.642096936454735,1.4616516465358491,2.53891063543075,1.1542820175564796,2.329644377209179,long
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    241.685746
2023-05-01 08:00:00    240.494215
2023-05-01 12:00:00    236.930455
2023-05-01 16:00:00    235.435626
2023-05-01 20:00:00    235.435626
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.0271720899027,280.55933108720654,235.43562563692933,135.43562563692933,-87.43205736093438,40.192043895747595,100.0,47.96878063619205,280 days 00:00:00,53,0.0,27,46.15384615384615,75.4731514084507,-13.997901364113321,19.727671899490396,-7.1696624660667325,11 days 02:00:00,4 days 05:25:42.857142857,1.8973599200993048,5.873570006033451,1.2543416054717318,1.8810855039988283,1.1317931255014508,1.972988161041816,long
279,"{'window_k': 84, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    179.607287
2023-05-01 08:00:00    179.607287
2023-05-01 12:00:00    179.607287
2023-05-01 16:00:00    179.607287
2023-05-01 20:00:00    179.607287
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.97400346620454,220.94458962955872,179.6072869940811,79.6072869940811,-87.43205736093438,34.5679012345679,100.0,32.04824849550613,152 days 16:00:00,12,0.0,6,66.66666666666666,47.9868273890891,-13.23207244048489,21.8574189044035,-7.792142688828021,34 days 14:00:00,14 days 20:00:00,4.738228341706955,13.267881165680182,1.0443129915508036,1.7236620765766049,1.1169444251029723,1.6423562751615957,long
697,"{'window_k': 204, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    213.519912
2023-05-01 08:00:00    212.467241
2023-05-01 12:00:00    209.318798
2023-05-01 16:00:00    207.998175
2023-05-01 20:00:00    207.998175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.26551532688754,248.06099211472744,207.9981749158641,107.9981749158641,-87.43205736093438,38.2716049382716,100.0,42.63942032179935,248 days 20:00:00,59,0.0,30,31.03448275862069,139.38271604938268,-19.494702526487366,29.107703997058632,-5.39174702594273,11 days 04:26:40,4 days 02:24:00,1.8078667535102293,4.240180667388082,1.103175068063193,1.7197525736035393,1.122598718668326,1.7424035317959088,long
770,"{'window_k': 220, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    205.288453
2023-05-01 08:00:00    204.276364
2023-05-01 12:00:00    201.249298
2023-05-01 16:00:00    199.979586
2023-05-01 20:00:00    199.979586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.34422684071657,237.67530112259882,199.97958616830616,99.97958616830616,-87.43205736093438,37.37997256515775,100.0,41.70073718070631,285 days 12:00:00,9,0.0,5,50.0,98.84629360465118,-14.83851310176722,60.23380375325351,-12.061665584760654,38 days 18:00:00,37 days 20:00:00,4.138851882849318,21.707907484858815,1.140731950905776,1.6375335316834785,1.1227979575757878,1.8021228129977624,long
335,"{'window_k': 100, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.432797
2023-05-01 08:00:00    172.432797
2023-05-01 12:00:00    172.432797
2023-05-01 16:00:00    172.432797
2023-05-01 20:00:00    172.432797
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,208.36806025350077,172.43279746202717,72.43279746202715,-87.43205736093438,37.34567901234568,100.0,33.26672176229735,285 days 16:00:00,12,0.0,6,66.66666666666666,45.265531062124246,-12.188612099644134,22.826552341471842,-11.766042424980487,34 days 04:00:00,22 days 10:00:00,3.2480148130014324,12.072132910337857,0.9855595531152546,1.5198239849640127,1.1061175716009213,1.5509227609617218,long
487,"{'window_k': 140, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.111509
2023-05-01 08:00:00    178.111509
2023-05-01 12:00:00    178.111509
2023-05-01 16:00:00    178.111509
2023-05-01 20:00:00    178.111509
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.00925572999446,212.42792819129053,178.11150885317284,78.11150885317285,-87.43205736093438,27.88065843621399,100.0,36.30705110446937,147 days 16:00:00,8,0.0,4,50.0,124.62664127493237,-15.235204855842198,66.4635281478417,-14.430398636451905,31 days 08:00:00,36 days 10:00:00,3.916250523780198,19.527877213293213,1.042028406406869,1.4947061752593176,1.1326262822323456,1.6928366030494535,long
449,"{'window_k': 132, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    179.324673
2023-05-01 08:00:00    179.324673
2023-05-01 12:00:00    179.324673
2023-05-01 16:00:00    179.324673
2023-05-01 20:00:00    179.324673
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,206.34990787586196,179.32467277227855,79.32467277227855,-87.43205736093438,31.550068587105624,100.0,36.89984120339666,285 days 12:00:00,12,0.0,6,66.66666666666666,42.16734918403522,-16.431510875955325,22.154239215566196,-8.997384722374207,30 days 06:00:00,16 days 04:00:00,3.8286767080189077,13.220778795379758,1.0516015587322949,1.4920622168747264,1.123025893446215,1.6524763797732247,long
714,"{'window_k': 204, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    208.084574
2023-05-01 08:00:00    207.058699
2023-05-01 12:00:00    203.990403
2023-05-01 16:00:00    202.703398
2023-05-01 20:00:00    202.703398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.00002417466857,240.91254497559598,202.70339753192076,102.70339753192077,-87.43205736093438,37.31138545953361,100.0,48.06539505966396,285 days 08:00:00,9,0.0,5,50.0,137.8378378378378,-14.092777451556076,73.51786094633982,-12.763442989343933,40 days 06:00:00,37 days 00:00:00,4.737360637925494,24.40050134467837,1.1536004114710923,1.4564514169986944,1.1252103753030411,1.842197795759442,long
308,"{'window_k': 92, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.409807
2023-05-01 08:00:00    167.409807
2023-05-01 12:00:00    167.409807
2023-05-01 16:00:00    167.409807
2023-05-01 20:00:00    167.409807
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.57451261152109,202.29827118605564,167.40980733757783,67.40980733757782,-87.43205736093438,34.73936899862826,100.0,32.57146415235147,152 days 20:00:00,12,0.0,6,66.66666666666666,46.525847693162866,-13.433274544385673,21.618538811267193,-11.058043060733887,34 days 20:00:00,14 days 18:00:00,3.3050053629479645,11.234967889596302,0.953393936095392,1.45076661400106,1.1061900042378403,1.4987057762292804,long
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    191.371063
2023-05-01 08:00:00    190.427588
2023-05-01 12:00:00    187.605739
2023-05-01 16:00:00    186.422107
2023-05-01 20:00:00    186.422107
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.16698684047535,236.35056870842786,186.4221068427908,86.42210684279082,-87.43205736093438,37.997256515775035,100.0,42.48656996311875,281 days 00:00:00,41,0.0,21,45.0,118.22307382008874,-13.627398242782865,19.926064673567787,-5.540161673210748,11 days 07:33:20,7 days 09:49:05.454545454,2.32662634909099,4.937794989344356,1.0412070350817755,1.4038210113555853,1.1120689383344595,1.6208989856436067,long
