,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3589,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.807737
2023-05-01 23:00:00    193.410504
2023-05-01 23:15:00    193.724109
2023-05-01 23:30:00    193.640481
2023-05-01 23:45:00    193.640481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.55885456572504,244.36318498394195,193.64048127188758,93.64048127188758,-40.94289418025661,41.162980109739365,109.77092099111746,32.21031635342954,269 days 08:30:00,959,0.0,480,31.732776617954073,28.114860480207653,-4.814990512333974,2.5816381571103597,-0.954479705754169,0 days 20:09:52.105263157,0 days 05:08:51.692307692,1.1682263222078988,0.18226652456844272,1.1766546890021765,1.9951370051030497,1.0304397593998635,1.768892832666327,short
773,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.807737
2023-05-01 23:00:00    193.410504
2023-05-01 23:15:00    193.724109
2023-05-01 23:30:00    193.640481
2023-05-01 23:45:00    193.640481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.55885456572504,244.36318498394195,193.64048127188758,93.64048127188758,-40.94289418025661,41.162980109739365,109.77092099111746,32.21031635342954,269 days 08:30:00,959,0.0,480,31.732776617954073,28.114860480207653,-4.814990512333974,2.5816381571103597,-0.954479705754169,0 days 20:09:52.105263157,0 days 05:08:51.692307692,1.1682263222078988,0.18226652456844272,1.1766546890021765,1.9951370051030497,1.0304397593998635,1.768892832666327,short
1797,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.807737
2023-05-01 23:00:00    193.410504
2023-05-01 23:15:00    193.724109
2023-05-01 23:30:00    193.640481
2023-05-01 23:45:00    193.640481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.55885456572504,244.36318498394195,193.64048127188758,93.64048127188758,-40.94289418025661,41.162980109739365,109.77092099111746,32.21031635342954,269 days 08:30:00,959,0.0,480,31.732776617954073,28.114860480207653,-4.814990512333974,2.5816381571103597,-0.954479705754169,0 days 20:09:52.105263157,0 days 05:08:51.692307692,1.1682263222078988,0.18226652456844272,1.1766546890021765,1.9951370051030497,1.0304397593998635,1.768892832666327,short
517,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.807737
2023-05-01 23:00:00    193.410504
2023-05-01 23:15:00    193.724109
2023-05-01 23:30:00    193.640481
2023-05-01 23:45:00    193.640481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.55885456572504,244.36318498394195,193.64048127188758,93.64048127188758,-40.94289418025661,41.162980109739365,109.77092099111746,32.21031635342954,269 days 08:30:00,959,0.0,480,31.732776617954073,28.114860480207653,-4.814990512333974,2.5816381571103597,-0.954479705754169,0 days 20:09:52.105263157,0 days 05:08:51.692307692,1.1682263222078988,0.18226652456844272,1.1766546890021765,1.9951370051030497,1.0304397593998635,1.768892832666327,short
1285,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.807737
2023-05-01 23:00:00    193.410504
2023-05-01 23:15:00    193.724109
2023-05-01 23:30:00    193.640481
2023-05-01 23:45:00    193.640481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.55885456572504,244.36318498394195,193.64048127188758,93.64048127188758,-40.94289418025661,41.162980109739365,109.77092099111746,32.21031635342954,269 days 08:30:00,959,0.0,480,31.732776617954073,28.114860480207653,-4.814990512333974,2.5816381571103597,-0.954479705754169,0 days 20:09:52.105263157,0 days 05:08:51.692307692,1.1682263222078988,0.18226652456844272,1.1766546890021765,1.9951370051030497,1.0304397593998635,1.768892832666327,short
3333,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.807737
2023-05-01 23:00:00    193.410504
2023-05-01 23:15:00    193.724109
2023-05-01 23:30:00    193.640481
2023-05-01 23:45:00    193.640481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.55885456572504,244.36318498394195,193.64048127188758,93.64048127188758,-40.94289418025661,41.162980109739365,109.77092099111746,32.21031635342954,269 days 08:30:00,959,0.0,480,31.732776617954073,28.114860480207653,-4.814990512333974,2.5816381571103597,-0.954479705754169,0 days 20:09:52.105263157,0 days 05:08:51.692307692,1.1682263222078988,0.18226652456844272,1.1766546890021765,1.9951370051030497,1.0304397593998635,1.768892832666327,short
1541,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.807737
2023-05-01 23:00:00    193.410504
2023-05-01 23:15:00    193.724109
2023-05-01 23:30:00    193.640481
2023-05-01 23:45:00    193.640481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.55885456572504,244.36318498394195,193.64048127188758,93.64048127188758,-40.94289418025661,41.162980109739365,109.77092099111746,32.21031635342954,269 days 08:30:00,959,0.0,480,31.732776617954073,28.114860480207653,-4.814990512333974,2.5816381571103597,-0.954479705754169,0 days 20:09:52.105263157,0 days 05:08:51.692307692,1.1682263222078988,0.18226652456844272,1.1766546890021765,1.9951370051030497,1.0304397593998635,1.768892832666327,short
2309,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.807737
2023-05-01 23:00:00    193.410504
2023-05-01 23:15:00    193.724109
2023-05-01 23:30:00    193.640481
2023-05-01 23:45:00    193.640481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.55885456572504,244.36318498394195,193.64048127188758,93.64048127188758,-40.94289418025661,41.162980109739365,109.77092099111746,32.21031635342954,269 days 08:30:00,959,0.0,480,31.732776617954073,28.114860480207653,-4.814990512333974,2.5816381571103597,-0.954479705754169,0 days 20:09:52.105263157,0 days 05:08:51.692307692,1.1682263222078988,0.18226652456844272,1.1766546890021765,1.9951370051030497,1.0304397593998635,1.768892832666327,short
3077,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.807737
2023-05-01 23:00:00    193.410504
2023-05-01 23:15:00    193.724109
2023-05-01 23:30:00    193.640481
2023-05-01 23:45:00    193.640481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.55885456572504,244.36318498394195,193.64048127188758,93.64048127188758,-40.94289418025661,41.162980109739365,109.77092099111746,32.21031635342954,269 days 08:30:00,959,0.0,480,31.732776617954073,28.114860480207653,-4.814990512333974,2.5816381571103597,-0.954479705754169,0 days 20:09:52.105263157,0 days 05:08:51.692307692,1.1682263222078988,0.18226652456844272,1.1766546890021765,1.9951370051030497,1.0304397593998635,1.768892832666327,short
2565,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.807737
2023-05-01 23:00:00    193.410504
2023-05-01 23:15:00    193.724109
2023-05-01 23:30:00    193.640481
2023-05-01 23:45:00    193.640481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.55885456572504,244.36318498394195,193.64048127188758,93.64048127188758,-40.94289418025661,41.162980109739365,109.77092099111746,32.21031635342954,269 days 08:30:00,959,0.0,480,31.732776617954073,28.114860480207653,-4.814990512333974,2.5816381571103597,-0.954479705754169,0 days 20:09:52.105263157,0 days 05:08:51.692307692,1.1682263222078988,0.18226652456844272,1.1766546890021765,1.9951370051030497,1.0304397593998635,1.768892832666327,short
