,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
720,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.481208
2023-05-01 08:00:00    177.611763
2023-05-01 12:00:00    177.812212
2023-05-01 16:00:00    178.079916
2023-05-01 20:00:00    178.079916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.08980614532507,185.88421469075564,178.07991560068575,78.07991560068575,-84.85342761593215,79.35528120713306,114.84629550927895,12.294216969185316,143 days 04:00:00,1,0.0,1,,,,,,,,,,1.8045658117891954,4.412466612277299,1.1938386420047749,2.881181563608683,short
740,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.481208
2023-05-01 08:00:00    177.611763
2023-05-01 12:00:00    177.812212
2023-05-01 16:00:00    178.079916
2023-05-01 20:00:00    178.079916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.08980614532507,185.88421469075564,178.07991560068575,78.07991560068575,-84.85342761593215,79.35528120713306,114.84629550927895,12.294216969185316,143 days 04:00:00,1,0.0,1,,,,,,,,,,1.8045658117891954,4.412466612277299,1.1938386420047749,2.881181563608683,short
742,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.481208
2023-05-01 08:00:00    177.611763
2023-05-01 12:00:00    177.812212
2023-05-01 16:00:00    178.079916
2023-05-01 20:00:00    178.079916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.08980614532507,185.88421469075564,178.07991560068575,78.07991560068575,-84.85342761593215,79.35528120713306,114.84629550927895,12.294216969185316,143 days 04:00:00,1,0.0,1,,,,,,,,,,1.8045658117891954,4.412466612277299,1.1938386420047749,2.881181563608683,short
743,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.481208
2023-05-01 08:00:00    177.611763
2023-05-01 12:00:00    177.812212
2023-05-01 16:00:00    178.079916
2023-05-01 20:00:00    178.079916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.08980614532507,185.88421469075564,178.07991560068575,78.07991560068575,-84.85342761593215,79.35528120713306,114.84629550927895,12.294216969185316,143 days 04:00:00,1,0.0,1,,,,,,,,,,1.8045658117891954,4.412466612277299,1.1938386420047749,2.881181563608683,short
744,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.481208
2023-05-01 08:00:00    177.611763
2023-05-01 12:00:00    177.812212
2023-05-01 16:00:00    178.079916
2023-05-01 20:00:00    178.079916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.08980614532507,185.88421469075564,178.07991560068575,78.07991560068575,-84.85342761593215,79.35528120713306,114.84629550927895,12.294216969185316,143 days 04:00:00,1,0.0,1,,,,,,,,,,1.8045658117891954,4.412466612277299,1.1938386420047749,2.881181563608683,short
745,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.481208
2023-05-01 08:00:00    177.611763
2023-05-01 12:00:00    177.812212
2023-05-01 16:00:00    178.079916
2023-05-01 20:00:00    178.079916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.08980614532507,185.88421469075564,178.07991560068575,78.07991560068575,-84.85342761593215,79.35528120713306,114.84629550927895,12.294216969185316,143 days 04:00:00,1,0.0,1,,,,,,,,,,1.8045658117891954,4.412466612277299,1.1938386420047749,2.881181563608683,short
746,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.481208
2023-05-01 08:00:00    177.611763
2023-05-01 12:00:00    177.812212
2023-05-01 16:00:00    178.079916
2023-05-01 20:00:00    178.079916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.08980614532507,185.88421469075564,178.07991560068575,78.07991560068575,-84.85342761593215,79.35528120713306,114.84629550927895,12.294216969185316,143 days 04:00:00,1,0.0,1,,,,,,,,,,1.8045658117891954,4.412466612277299,1.1938386420047749,2.881181563608683,short
747,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.481208
2023-05-01 08:00:00    177.611763
2023-05-01 12:00:00    177.812212
2023-05-01 16:00:00    178.079916
2023-05-01 20:00:00    178.079916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.08980614532507,185.88421469075564,178.07991560068575,78.07991560068575,-84.85342761593215,79.35528120713306,114.84629550927895,12.294216969185316,143 days 04:00:00,1,0.0,1,,,,,,,,,,1.8045658117891954,4.412466612277299,1.1938386420047749,2.881181563608683,short
748,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.481208
2023-05-01 08:00:00    177.611763
2023-05-01 12:00:00    177.812212
2023-05-01 16:00:00    178.079916
2023-05-01 20:00:00    178.079916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.08980614532507,185.88421469075564,178.07991560068575,78.07991560068575,-84.85342761593215,79.35528120713306,114.84629550927895,12.294216969185316,143 days 04:00:00,1,0.0,1,,,,,,,,,,1.8045658117891954,4.412466612277299,1.1938386420047749,2.881181563608683,short
750,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.481208
2023-05-01 08:00:00    177.611763
2023-05-01 12:00:00    177.812212
2023-05-01 16:00:00    178.079916
2023-05-01 20:00:00    178.079916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.08980614532507,185.88421469075564,178.07991560068575,78.07991560068575,-84.85342761593215,79.35528120713306,114.84629550927895,12.294216969185316,143 days 04:00:00,1,0.0,1,,,,,,,,,,1.8045658117891954,4.412466612277299,1.1938386420047749,2.881181563608683,short
