,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.706485
2023-05-01 08:00:00     38.706485
2023-05-01 12:00:00     38.706485
2023-05-01 16:00:00     38.706485
2023-05-01 20:00:00     38.706485
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.64105274588197,105.2679186636109,38.70648498288768,-61.29351501711232,-84.85342761593215,57.750342935528124,100.0,76.59205856950233,394 days 12:00:00,40,0.0,20,50.0,60.48808832074375,-63.414634146341456,13.834941951009643,-16.346107464691116,12 days 12:48:00,15 days 12:48:00,0.4697487528832462,-3.064675750855617,-0.33151821760474764,-0.6655447101933147,0.9739663021636443,-0.4732178192374369,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     38.706485
2023-05-01 08:00:00     38.706485
2023-05-01 12:00:00     38.706485
2023-05-01 16:00:00     38.706485
2023-05-01 20:00:00     38.706485
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.64105274588197,105.2679186636109,38.70648498288768,-61.29351501711232,-84.85342761593215,57.750342935528124,100.0,76.59205856950233,394 days 12:00:00,40,0.0,20,50.0,60.48808832074375,-63.414634146341456,13.834941951009643,-16.346107464691116,12 days 12:48:00,15 days 12:48:00,0.4697487528832462,-3.064675750855617,-0.33151821760474764,-0.6655447101933147,0.9739663021636443,-0.4732178192374369,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     33.755747
2023-05-01 08:00:00     33.755747
2023-05-01 12:00:00     33.755747
2023-05-01 16:00:00     33.755747
2023-05-01 20:00:00     33.755747
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.64105274588197,105.2679186636109,33.755746591515134,-66.24425340848487,-84.85342761593215,55.55555555555556,100.0,76.59205856950233,394 days 12:00:00,38,0.0,19,52.63157894736842,60.48808832074375,-63.414634146341456,12.125607547189894,-18.1801459394464,11 days 15:12:00,17 days 01:46:40,0.4167789168047109,-3.486539653078151,-0.47294622137267295,-0.7280654364232372,0.9628065557067739,-0.6675548069391042,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     33.755747
2023-05-01 08:00:00     33.755747
2023-05-01 12:00:00     33.755747
2023-05-01 16:00:00     33.755747
2023-05-01 20:00:00     33.755747
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.64105274588197,105.2679186636109,33.755746591515134,-66.24425340848487,-84.85342761593215,55.55555555555556,100.0,76.59205856950233,394 days 12:00:00,38,0.0,19,52.63157894736842,60.48808832074375,-63.414634146341456,12.125607547189894,-18.1801459394464,11 days 15:12:00,17 days 01:46:40,0.4167789168047109,-3.486539653078151,-0.47294622137267295,-0.7280654364232372,0.9628065557067739,-0.6675548069391042,long
178,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.618257
2023-05-01 08:00:00     23.481328
2023-05-01 12:00:00     23.271093
2023-05-01 16:00:00     22.990318
2023-05-01 20:00:00     22.990318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.804979253112034,140.58091286307052,22.99031811894882,-77.00968188105118,-84.85342761593215,94.10150891632372,100.0,89.46871310507673,394 days 12:00:00,1,0.0,1,,,,,,,,,,-0.5792295135804503,-0.7471729112999314,0.9633095233216953,-0.8241391623415852,long
184,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.618257
2023-05-01 08:00:00     23.481328
2023-05-01 12:00:00     23.271093
2023-05-01 16:00:00     22.990318
2023-05-01 20:00:00     22.990318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.804979253112034,140.58091286307052,22.99031811894882,-77.00968188105118,-84.85342761593215,94.10150891632372,100.0,89.46871310507673,394 days 12:00:00,1,0.0,1,,,,,,,,,,-0.5792295135804503,-0.7471729112999314,0.9633095233216953,-0.8241391623415852,long
173,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.618257
2023-05-01 08:00:00     23.481328
2023-05-01 12:00:00     23.271093
2023-05-01 16:00:00     22.990318
2023-05-01 20:00:00     22.990318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.804979253112034,140.58091286307052,22.99031811894882,-77.00968188105118,-84.85342761593215,94.10150891632372,100.0,89.46871310507673,394 days 12:00:00,1,0.0,1,,,,,,,,,,-0.5792295135804503,-0.7471729112999314,0.9633095233216953,-0.8241391623415852,long
174,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.618257
2023-05-01 08:00:00     23.481328
2023-05-01 12:00:00     23.271093
2023-05-01 16:00:00     22.990318
2023-05-01 20:00:00     22.990318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.804979253112034,140.58091286307052,22.99031811894882,-77.00968188105118,-84.85342761593215,94.10150891632372,100.0,89.46871310507673,394 days 12:00:00,1,0.0,1,,,,,,,,,,-0.5792295135804503,-0.7471729112999314,0.9633095233216953,-0.8241391623415852,long
176,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.618257
2023-05-01 08:00:00     23.481328
2023-05-01 12:00:00     23.271093
2023-05-01 16:00:00     22.990318
2023-05-01 20:00:00     22.990318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.804979253112034,140.58091286307052,22.99031811894882,-77.00968188105118,-84.85342761593215,94.10150891632372,100.0,89.46871310507673,394 days 12:00:00,1,0.0,1,,,,,,,,,,-0.5792295135804503,-0.7471729112999314,0.9633095233216953,-0.8241391623415852,long
177,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.618257
2023-05-01 08:00:00     23.481328
2023-05-01 12:00:00     23.271093
2023-05-01 16:00:00     22.990318
2023-05-01 20:00:00     22.990318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.804979253112034,140.58091286307052,22.99031811894882,-77.00968188105118,-84.85342761593215,94.10150891632372,100.0,89.46871310507673,394 days 12:00:00,1,0.0,1,,,,,,,,,,-0.5792295135804503,-0.7471729112999314,0.9633095233216953,-0.8241391623415852,long
180,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.618257
2023-05-01 08:00:00     23.481328
2023-05-01 12:00:00     23.271093
2023-05-01 16:00:00     22.990318
2023-05-01 20:00:00     22.990318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.804979253112034,140.58091286307052,22.99031811894882,-77.00968188105118,-84.85342761593215,94.10150891632372,100.0,89.46871310507673,394 days 12:00:00,1,0.0,1,,,,,,,,,,-0.5792295135804503,-0.7471729112999314,0.9633095233216953,-0.8241391623415852,long
181,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.618257
2023-05-01 08:00:00     23.481328
2023-05-01 12:00:00     23.271093
2023-05-01 16:00:00     22.990318
2023-05-01 20:00:00     22.990318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.804979253112034,140.58091286307052,22.99031811894882,-77.00968188105118,-84.85342761593215,94.10150891632372,100.0,89.46871310507673,394 days 12:00:00,1,0.0,1,,,,,,,,,,-0.5792295135804503,-0.7471729112999314,0.9633095233216953,-0.8241391623415852,long
