,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17940.416674
2023-05-01 23:00:00    17940.416674
2023-05-01 23:15:00    17940.416674
2023-05-01 23:30:00    17940.416674
2023-05-01 23:45:00    17940.416674
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9349.68207402724,18620.01301577423,17940.416673770385,79.40416673770385,35.87775798273165,7.716973065412569,100.0,9.50378774149117,50 days 21:15:00,192,573.3824378950754,96,19.791666666666664,47.696705354787674,-3.712711271152295,6.804732307895696,-0.6254889466334347,0 days 12:42:37.894736842,0 days 01:33:07.012987012,2.6594960934852843,82.7126736851082,2.8797544599092535,20.91399108525095,1.23449711187335,5.414174038562691,long
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17940.416674
2023-05-01 23:00:00    17940.416674
2023-05-01 23:15:00    17940.416674
2023-05-01 23:30:00    17940.416674
2023-05-01 23:45:00    17940.416674
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9349.68207402724,18620.01301577423,17940.416673770385,79.40416673770385,35.87775798273165,7.716973065412569,100.0,9.50378774149117,50 days 21:15:00,192,573.3824378950754,96,19.791666666666664,47.696705354787674,-3.712711271152295,6.804732307895696,-0.6254889466334347,0 days 12:42:37.894736842,0 days 01:33:07.012987012,2.6594960934852843,82.7126736851082,2.8797544599092535,20.91399108525095,1.23449711187335,5.414174038562691,long
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14517.064652
2023-05-01 23:00:00    14517.064652
2023-05-01 23:15:00    14517.064652
2023-05-01 23:30:00    14517.064652
2023-05-01 23:45:00    14517.064652
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9997.000899730081,15295.457841956046,14517.064652225736,45.17064652225736,35.87775798273165,7.300128259940146,100.0,13.30516058259632,105 days 13:15:00,350,1051.6688205816804,175,30.857142857142854,27.48104918095093,-2.8279655851637298,2.215294158134889,-0.6153324269048872,0 days 04:00:33.333333333,0 days 01:01:59.008264462,1.606682033906238,25.811798012718462,2.1913140896395293,7.5888626757229884,1.1502769784079878,3.9492569819692553,long
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14517.064652
2023-05-01 23:00:00    14517.064652
2023-05-01 23:15:00    14517.064652
2023-05-01 23:30:00    14517.064652
2023-05-01 23:45:00    14517.064652
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9997.000899730081,15295.457841956046,14517.064652225736,45.17064652225736,35.87775798273165,7.300128259940146,100.0,13.30516058259632,105 days 13:15:00,350,1051.6688205816804,175,30.857142857142854,27.48104918095093,-2.8279655851637298,2.215294158134889,-0.6153324269048872,0 days 04:00:33.333333333,0 days 01:01:59.008264462,1.606682033906238,25.811798012718462,2.1913140896395293,7.5888626757229884,1.1502769784079878,3.9492569819692553,long
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14775.784052
2023-05-01 23:00:00    14775.784052
2023-05-01 23:15:00    14775.784052
2023-05-01 23:30:00    14775.784052
2023-05-01 23:45:00    14775.784052
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9129.395138638556,16134.780495905567,14775.784052434827,47.75784052434827,35.87775798273165,8.256733646857631,100.0,16.624053664696405,53 days 19:15:00,460,1364.342903558524,230,21.73913043478261,53.37719173461325,-2.4036430051248616,3.0377501848398114,-0.5529371531393795,0 days 04:18:35.999999999,0 days 00:56:55,1.4843473967766925,20.764278488847047,2.087365810950337,6.4803770753012175,1.129568077763062,3.7165766734296657,long
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14775.784052
2023-05-01 23:00:00    14775.784052
2023-05-01 23:15:00    14775.784052
2023-05-01 23:30:00    14775.784052
2023-05-01 23:45:00    14775.784052
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9129.395138638556,16134.780495905567,14775.784052434827,47.75784052434827,35.87775798273165,8.256733646857631,100.0,16.624053664696405,53 days 19:15:00,460,1364.342903558524,230,21.73913043478261,53.37719173461325,-2.4036430051248616,3.0377501848398114,-0.5529371531393795,0 days 04:18:35.999999999,0 days 00:56:55,1.4843473967766925,20.764278488847047,2.087365810950337,6.4803770753012175,1.129568077763062,3.7165766734296657,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14306.447965
2023-05-01 23:00:00    14306.447965
2023-05-01 23:15:00    14306.447965
2023-05-01 23:30:00    14306.447965
2023-05-01 23:45:00    14306.447965
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9411.933919949744,16174.6015688034,14306.447964852394,43.06447964852394,35.87775798273165,9.45382642154767,100.0,17.778102956823876,56 days 08:15:00,462,1379.8711665880219,231,24.242424242424242,51.21114818897041,-5.120023863350915,2.862613022694577,-0.6524966005338653,0 days 04:40:10.714285714,0 days 01:01:58.285714285,1.3784546960227415,18.642631882477886,1.8869726172119483,5.374343698230922,1.113603734265789,3.4587184496624848,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14306.447965
2023-05-01 23:00:00    14306.447965
2023-05-01 23:15:00    14306.447965
2023-05-01 23:30:00    14306.447965
2023-05-01 23:45:00    14306.447965
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9411.933919949744,16174.6015688034,14306.447964852394,43.06447964852394,35.87775798273165,9.45382642154767,100.0,17.778102956823876,56 days 08:15:00,462,1379.8711665880219,231,24.242424242424242,51.21114818897041,-5.120023863350915,2.862613022694577,-0.6524966005338653,0 days 04:40:10.714285714,0 days 01:01:58.285714285,1.3784546960227415,18.642631882477886,1.8869726172119483,5.374343698230922,1.113603734265789,3.4587184496624848,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14338.833289
2023-05-01 23:00:00    14338.833289
2023-05-01 23:15:00    14338.833289
2023-05-01 23:30:00    14338.833289
2023-05-01 23:45:00    14338.833289
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9760.304013509643,15924.55197918642,14338.833288726926,43.38833288726926,35.87775798273165,6.664172723386062,100.0,18.439827380234963,106 days 07:45:00,236,708.9857979705225,118,24.576271186440678,39.66059919966302,-2.6918433723101116,3.8881545095949286,-0.778690659740553,0 days 06:38:47.586206896,0 days 01:20:13.483146067,1.6262406439059491,36.769773633279,1.98490545647584,5.2264787636750425,1.1620221253562095,3.6257198299264326,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14338.833289
2023-05-01 23:00:00    14338.833289
2023-05-01 23:15:00    14338.833289
2023-05-01 23:30:00    14338.833289
2023-05-01 23:45:00    14338.833289
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9760.304013509643,15924.55197918642,14338.833288726926,43.38833288726926,35.87775798273165,6.664172723386062,100.0,18.439827380234963,106 days 07:45:00,236,708.9857979705225,118,24.576271186440678,39.66059919966302,-2.6918433723101116,3.8881545095949286,-0.778690659740553,0 days 06:38:47.586206896,0 days 01:20:13.483146067,1.6262406439059491,36.769773633279,1.98490545647584,5.2264787636750425,1.1620221253562095,3.6257198299264326,long
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14000.778661
2023-05-01 23:00:00    14000.778661
2023-05-01 23:15:00    14000.778661
2023-05-01 23:30:00    14000.778661
2023-05-01 23:45:00    14000.778661
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9384.30117521997,16018.568351206275,14000.778661219401,40.00778661219401,35.87775798273165,8.12847370671227,100.0,17.29034057356156,95 days 20:45:00,228,680.6980447308712,114,18.421052631578945,35.20631119764571,-5.500376146108786,5.434642353755513,-0.7882752431209928,0 days 09:37:51.428571428,0 days 01:54:50.322580645,1.5478601293262484,35.094549659819236,2.0146988947766227,5.077686944100667,1.1350464033141177,3.5836079316918803,long
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14000.778661
2023-05-01 23:00:00    14000.778661
2023-05-01 23:15:00    14000.778661
2023-05-01 23:30:00    14000.778661
2023-05-01 23:45:00    14000.778661
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9384.30117521997,16018.568351206275,14000.778661219401,40.00778661219401,35.87775798273165,8.12847370671227,100.0,17.29034057356156,95 days 20:45:00,228,680.6980447308712,114,18.421052631578945,35.20631119764571,-5.500376146108786,5.434642353755513,-0.7882752431209928,0 days 09:37:51.428571428,0 days 01:54:50.322580645,1.5478601293262484,35.094549659819236,2.0146988947766227,5.077686944100667,1.1350464033141177,3.5836079316918803,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14017.275004
2023-05-01 23:00:00    14017.275004
2023-05-01 23:15:00    14017.275004
2023-05-01 23:30:00    14017.275004
2023-05-01 23:45:00    14017.275004
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9620.311368022729,15548.899756510395,14017.275003939283,40.17275003939283,35.87775798273165,8.630825138948268,100.0,17.668629259259465,46 days 18:00:00,514,1540.3449894978746,257,23.73540856031128,21.31247729086695,-4.684479589923117,2.738843706552646,-0.644051335285908,0 days 03:29:00.983606557,0 days 00:58:32.755102040,1.3186199259289382,15.631420248790974,1.7642316287900182,4.992435710674669,1.1143307221616447,3.2260115080518346,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14017.275004
2023-05-01 23:00:00    14017.275004
2023-05-01 23:15:00    14017.275004
2023-05-01 23:30:00    14017.275004
2023-05-01 23:45:00    14017.275004
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9620.311368022729,15548.899756510395,14017.275003939283,40.17275003939283,35.87775798273165,8.630825138948268,100.0,17.668629259259465,46 days 18:00:00,514,1540.3449894978746,257,23.73540856031128,21.31247729086695,-4.684479589923117,2.738843706552646,-0.644051335285908,0 days 03:29:00.983606557,0 days 00:58:32.755102040,1.3186199259289382,15.631420248790974,1.7642316287900182,4.992435710674669,1.1143307221616447,3.2260115080518346,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13343.417544
2023-05-01 23:00:00    13343.417544
2023-05-01 23:15:00    13343.417544
2023-05-01 23:30:00    13343.417544
2023-05-01 23:45:00    13343.417544
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8600.794428850382,13678.960147787027,13343.417544211403,33.434175442114025,35.87775798273165,6.744335185976913,100.0,14.37400813903103,67 days 05:45:00,202,593.7288323446836,101,17.82178217821782,39.0320575873821,-3.7127112711523074,5.1203764524914135,-0.6523771100543654,0 days 10:19:10,0 days 01:33:47.710843373,1.6329089688765384,33.10314400209303,1.7476400580363451,4.982786629717676,1.1275636987951885,3.0532686462294834,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13343.417544
2023-05-01 23:00:00    13343.417544
2023-05-01 23:15:00    13343.417544
2023-05-01 23:30:00    13343.417544
2023-05-01 23:45:00    13343.417544
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8600.794428850382,13678.960147787027,13343.417544211403,33.434175442114025,35.87775798273165,6.744335185976913,100.0,14.37400813903103,67 days 05:45:00,202,593.7288323446836,101,17.82178217821782,39.0320575873821,-3.7127112711523074,5.1203764524914135,-0.6523771100543654,0 days 10:19:10,0 days 01:33:47.710843373,1.6329089688765384,33.10314400209303,1.7476400580363451,4.982786629717676,1.1275636987951885,3.0532686462294834,long
