,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12580.708874
2023-05-01 23:00:00    12580.708874
2023-05-01 23:15:00    12580.708874
2023-05-01 23:30:00    12580.708874
2023-05-01 23:45:00    12580.708874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9960.07318344572,13834.255309954882,12580.708874323931,25.80708874323931,-73.17386731076346,6.48576817558299,100.00000000000004,22.281398766933606,303 days 07:45:00,566,1696.6910244802643,283,24.02826855123675,10.537121454467906,-7.2070502152080484,2.453799659100056,-0.6559948203559227,0 days 06:54:29.117647058,0 days 01:20:01.395348837,1.1829786783155605,9.1191126301199,0.8870052724082547,0.8445508372555605,1.0555684385262656,1.3457336493532563,short
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12580.708874
2023-05-01 23:00:00    12580.708874
2023-05-01 23:15:00    12580.708874
2023-05-01 23:30:00    12580.708874
2023-05-01 23:45:00    12580.708874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9960.07318344572,13834.255309954882,12580.708874323931,25.80708874323931,-73.17386731076346,6.48576817558299,100.00000000000004,22.281398766933606,303 days 07:45:00,566,1696.6910244802643,283,24.02826855123675,10.537121454467906,-7.2070502152080484,2.453799659100056,-0.6559948203559227,0 days 06:54:29.117647058,0 days 01:20:01.395348837,1.1829786783155605,9.1191126301199,0.8870052724082547,0.8445508372555605,1.0555684385262656,1.3457336493532563,short
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12070.675428
2023-05-01 23:00:00    12070.675428
2023-05-01 23:15:00    12070.675428
2023-05-01 23:30:00    12070.675428
2023-05-01 23:45:00    12070.675428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9973.47637401208,13964.204662159793,12070.675427517563,20.706754275175626,-73.17386731076346,6.003515089163238,100.47174174451948,21.91730384038997,251 days 18:15:00,478,1432.947113777449,239,22.594142259414227,16.739511571675312,-4.150842816500717,2.4069148923992927,-0.5906194589086416,0 days 08:52:30,0 days 01:11:40.540540540,1.1895101825704482,8.66391392266764,0.7883766270337499,0.6926723022654611,1.05209660751484,1.2091911472789487,short
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12070.675428
2023-05-01 23:00:00    12070.675428
2023-05-01 23:15:00    12070.675428
2023-05-01 23:30:00    12070.675428
2023-05-01 23:45:00    12070.675428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9973.47637401208,13964.204662159793,12070.675427517563,20.706754275175626,-73.17386731076346,6.003515089163238,100.47174174451948,21.91730384038997,251 days 18:15:00,478,1432.947113777449,239,22.594142259414227,16.739511571675312,-4.150842816500717,2.4069148923992927,-0.5906194589086416,0 days 08:52:30,0 days 01:11:40.540540540,1.1895101825704482,8.66391392266764,0.7883766270337499,0.6926723022654611,1.05209660751484,1.2091911472789487,short
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11921.24675
2023-05-01 23:00:00    11921.24675
2023-05-01 23:15:00    11921.24675
2023-05-01 23:30:00    11921.24675
2023-05-01 23:45:00    11921.24675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9751.223143134503,13343.043992785739,11921.246750418615,19.21246750418615,-73.17386731076346,6.224279835390947,105.3953385275909,23.15983411194168,251 days 18:15:00,464,1390.766618174705,232,19.82758620689655,16.739511571675312,-4.150842816500717,2.955906996073076,-0.6267418229266448,0 days 10:09:46.956521739,0 days 01:23:23.225806451,1.164812908117618,8.281235993183678,0.7150893402409709,0.6091998793106185,1.0461709012545177,1.092388563336867,short
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11921.24675
2023-05-01 23:00:00    11921.24675
2023-05-01 23:15:00    11921.24675
2023-05-01 23:30:00    11921.24675
2023-05-01 23:45:00    11921.24675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9751.223143134503,13343.043992785739,11921.246750418615,19.21246750418615,-73.17386731076346,6.224279835390947,105.3953385275909,23.15983411194168,251 days 18:15:00,464,1390.766618174705,232,19.82758620689655,16.739511571675312,-4.150842816500717,2.955906996073076,-0.6267418229266448,0 days 10:09:46.956521739,0 days 01:23:23.225806451,1.164812908117618,8.281235993183678,0.7150893402409709,0.6091998793106185,1.0461709012545177,1.092388563336867,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11851.032603
2023-05-01 23:00:00    11851.032603
2023-05-01 23:15:00    11851.032603
2023-05-01 23:30:00    11851.032603
2023-05-01 23:45:00    11851.032603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.150134229441,13007.815539882546,11851.03260292511,18.5103260292511,-73.17386731076346,6.839420438957476,100.89065774806254,23.081549058565884,315 days 21:30:00,622,1864.5988466876672,311,23.47266881028939,10.537121454467906,-7.2070502152080484,2.3961389333733556,-0.6570307269494371,0 days 06:33:41.917808219,0 days 01:20:21.428571428,1.1183765810256718,5.951873321302571,0.6468139884159806,0.5893817453148841,1.0387411033306437,0.9709654971049427,short
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11851.032603
2023-05-01 23:00:00    11851.032603
2023-05-01 23:15:00    11851.032603
2023-05-01 23:30:00    11851.032603
2023-05-01 23:45:00    11851.032603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.150134229441,13007.815539882546,11851.03260292511,18.5103260292511,-73.17386731076346,6.839420438957476,100.89065774806254,23.081549058565884,315 days 21:30:00,622,1864.5988466876672,311,23.47266881028939,10.537121454467906,-7.2070502152080484,2.3961389333733556,-0.6570307269494371,0 days 06:33:41.917808219,0 days 01:20:21.428571428,1.1183765810256718,5.951873321302571,0.6468139884159806,0.5893817453148841,1.0387411033306437,0.9709654971049427,short
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    11798.0405
2023-05-01 23:00:00    11798.0405
2023-05-01 23:15:00    11798.0405
2023-05-01 23:30:00    11798.0405
2023-05-01 23:45:00    11798.0405
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9940.261387432909,15540.064415627668,11798.040500422721,17.980405004227215,-73.17386731076346,7.750342935528121,100.72379173476531,29.20836592887382,304 days 19:00:00,924,2770.5952344536986,462,21.861471861471863,15.843227343614627,-3.807356107363291,2.3815816790739595,-0.6164505825026946,0 days 04:43:57.623762376,0 days 01:10:48.199445983,1.0807968257614646,3.891862555027565,0.626102765240434,0.45268270485500456,1.0354662982674017,0.9500875754971335,short
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    11798.0405
2023-05-01 23:00:00    11798.0405
2023-05-01 23:15:00    11798.0405
2023-05-01 23:30:00    11798.0405
2023-05-01 23:45:00    11798.0405
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9940.261387432909,15540.064415627668,11798.040500422721,17.980405004227215,-73.17386731076346,7.750342935528121,100.72379173476531,29.20836592887382,304 days 19:00:00,924,2770.5952344536986,462,21.861471861471863,15.843227343614627,-3.807356107363291,2.3815816790739595,-0.6164505825026946,0 days 04:43:57.623762376,0 days 01:10:48.199445983,1.0807968257614646,3.891862555027565,0.626102765240434,0.45268270485500456,1.0354662982674017,0.9500875754971335,short
