,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15559.717468
2023-05-01 23:00:00    15559.717468
2023-05-01 23:15:00    15559.717468
2023-05-01 23:30:00    15559.717468
2023-05-01 23:45:00    15559.717468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9555.889899925654,18566.595418942037,15559.717467504532,55.597174675045316,-73.17386731076346,11.475480109739369,100.0,18.267827028840028,297 days 22:30:00,764,2293.4907297306318,382,20.680628272251308,21.69857801297371,-3.2363231166498188,3.0797683435008727,-0.6182625452254407,0 days 11:02:39.493670886,0 days 01:32:16.633663366,1.2968962004537534,14.554234208127085,1.4052224652572953,2.1556735356871806,1.0700520886151699,2.1446780720797096,long
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15559.717468
2023-05-01 23:00:00    15559.717468
2023-05-01 23:15:00    15559.717468
2023-05-01 23:30:00    15559.717468
2023-05-01 23:45:00    15559.717468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9555.889899925654,18566.595418942037,15559.717467504532,55.597174675045316,-73.17386731076346,11.475480109739369,100.0,18.267827028840028,297 days 22:30:00,764,2293.4907297306318,382,20.680628272251308,21.69857801297371,-3.2363231166498188,3.0797683435008727,-0.6182625452254407,0 days 11:02:39.493670886,0 days 01:32:16.633663366,1.2968962004537534,14.554234208127085,1.4052224652572953,2.1556735356871806,1.0700520886151699,2.1446780720797096,long
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15569.362078
2023-05-01 23:00:00    15569.362078
2023-05-01 23:15:00    15569.362078
2023-05-01 23:30:00    15569.362078
2023-05-01 23:45:00    15569.362078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9603.220832492863,17648.020603894736,15569.36207797685,55.693620779768494,-73.17386731076346,11.601937585733882,100.0,18.34631402306962,297 days 22:30:00,756,2269.5726183892816,378,21.693121693121693,21.69857801297371,-3.2363231166498188,2.910115166469852,-0.6168936395802633,0 days 10:50:40.243902439,0 days 01:34:03.243243243,1.3050982411008925,14.733762111049877,1.4245959942149307,2.149987749139082,1.0701511137017268,2.1816426614824516,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15569.362078
2023-05-01 23:00:00    15569.362078
2023-05-01 23:15:00    15569.362078
2023-05-01 23:30:00    15569.362078
2023-05-01 23:45:00    15569.362078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9603.220832492863,17648.020603894736,15569.36207797685,55.693620779768494,-73.17386731076346,11.601937585733882,100.0,18.34631402306962,297 days 22:30:00,756,2269.5726183892816,378,21.693121693121693,21.69857801297371,-3.2363231166498188,2.910115166469852,-0.6168936395802633,0 days 10:50:40.243902439,0 days 01:34:03.243243243,1.3050982411008925,14.733762111049877,1.4245959942149307,2.149987749139082,1.0701511137017268,2.1816426614824516,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13165.614879
2023-05-01 23:00:00    13165.614879
2023-05-01 23:15:00    13165.614879
2023-05-01 23:30:00    13165.614879
2023-05-01 23:45:00    13165.614879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9428.24729213038,17086.748907700836,13165.614878631683,31.656148786316823,-73.17386731076346,11.216135116598078,100.0,22.94839147136958,297 days 22:30:00,760,2280.3493560715374,380,20.789473684210527,21.69857801297371,-3.2363231166498188,2.818247102669319,-0.6330141408823433,0 days 10:27:54.683544303,0 days 01:35:58.803986710,1.1662563430879767,8.330565470083386,0.898393316394876,0.9997642674082311,1.0440906038279973,1.3564883084918307,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13165.614879
2023-05-01 23:00:00    13165.614879
2023-05-01 23:15:00    13165.614879
2023-05-01 23:30:00    13165.614879
2023-05-01 23:45:00    13165.614879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9428.24729213038,17086.748907700836,13165.614878631683,31.656148786316823,-73.17386731076346,11.216135116598078,100.0,22.94839147136958,297 days 22:30:00,760,2280.3493560715374,380,20.789473684210527,21.69857801297371,-3.2363231166498188,2.818247102669319,-0.6330141408823433,0 days 10:27:54.683544303,0 days 01:35:58.803986710,1.1662563430879767,8.330565470083386,0.898393316394876,0.9997642674082311,1.0440906038279973,1.3564883084918307,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12633.092004
2023-05-01 23:00:00    12633.092004
2023-05-01 23:15:00    12633.092004
2023-05-01 23:30:00    12633.092004
2023-05-01 23:45:00    12633.092004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8582.579300507407,15003.605736890968,12633.092003802485,26.330920038024853,-73.17386731076346,9.617198216735254,100.0,20.909215908519823,181 days 01:45:00,626,1865.2105333017523,313,24.281150159744406,12.509892932655553,-4.237687943262414,2.4614391723261364,-0.6725870191908753,0 days 09:26:26.842105263,0 days 01:42:20.506329113,1.1665416688129875,8.412434516940856,0.7691557791090529,0.9177358854849067,1.0398677849692586,1.1392366966284089,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12633.092004
2023-05-01 23:00:00    12633.092004
2023-05-01 23:15:00    12633.092004
2023-05-01 23:30:00    12633.092004
2023-05-01 23:45:00    12633.092004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8582.579300507407,15003.605736890968,12633.092003802485,26.330920038024853,-73.17386731076346,9.617198216735254,100.0,20.909215908519823,181 days 01:45:00,626,1865.2105333017523,313,24.281150159744406,12.509892932655553,-4.237687943262414,2.4614391723261364,-0.6725870191908753,0 days 09:26:26.842105263,0 days 01:42:20.506329113,1.1665416688129875,8.412434516940856,0.7691557791090529,0.9177358854849067,1.0398677849692586,1.1392366966284089,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12531.438713
2023-05-01 23:00:00    12531.438713
2023-05-01 23:15:00    12531.438713
2023-05-01 23:30:00    12531.438713
2023-05-01 23:45:00    12531.438713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9442.770512821868,16253.43592547526,12531.438712886873,25.31438712886873,-73.17386731076346,11.43261316872428,100.0,24.109687203663626,297 days 22:30:00,780,2338.5243298821097,390,20.0,21.69857801297371,-5.084100512163886,2.787822385951692,-0.6125942198098259,0 days 10:17:18.461538461,0 days 01:42:06.923076923,1.1326026795225517,6.490868494581768,0.7311056485520566,0.7660044510106632,1.035272432015825,1.0973794247391653,long
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12531.438713
2023-05-01 23:00:00    12531.438713
2023-05-01 23:15:00    12531.438713
2023-05-01 23:30:00    12531.438713
2023-05-01 23:45:00    12531.438713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9442.770512821868,16253.43592547526,12531.438712886873,25.31438712886873,-73.17386731076346,11.43261316872428,100.0,24.109687203663626,297 days 22:30:00,780,2338.5243298821097,390,20.0,21.69857801297371,-5.084100512163886,2.787822385951692,-0.6125942198098259,0 days 10:17:18.461538461,0 days 01:42:06.923076923,1.1326026795225517,6.490868494581768,0.7311056485520566,0.7660044510106632,1.035272432015825,1.0973794247391653,long
