,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2387,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
851,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
595,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
1363,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
1619,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
83,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
3411,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
339,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
2899,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
1107,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
3667,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
1875,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
2643,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
3923,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
3155,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
2131,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.181619
2023-05-01 08:00:00    237.181619
2023-05-01 12:00:00    237.181619
2023-05-01 16:00:00    237.181619
2023-05-01 20:00:00    237.181619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,280.71467399732273,237.1816194715383,137.1816194715383,-66.82478982902748,27.36625514403292,120.78799249530954,26.888160110496084,186 days 12:00:00,29,0.0,15,64.28571428571429,46.58119658119658,-10.469068660774981,15.478766645798297,-7.1079702047745466,11 days 18:40:00,5 days 08:00:00,2.8514333197245896,9.798687105109877,1.5125681132343551,3.395246599512453,1.1908574557566554,2.4417706402473773,short
3428,"{'uchannel': 205, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.723637
2023-05-01 08:00:00    220.342141
2023-05-01 12:00:00    222.390936
2023-05-01 16:00:00    226.411214
2023-05-01 20:00:00    226.411214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,261.7993156817349,226.41121376352754,126.41121376352756,-66.82478982902748,29.115226337448558,158.75109938434477,29.42271880819367,186 days 12:00:00,25,0.0,13,58.333333333333336,38.74643874643875,-17.641060503059126,18.280081092661877,-8.625649402993691,13 days 23:25:42.857142857,6 days 04:48:00,2.1891935304949897,8.073136299835605,1.3968329842096137,2.8797639603996097,1.1718228387810596,2.1484769528699803,short
2404,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.723637
2023-05-01 08:00:00    220.342141
2023-05-01 12:00:00    222.390936
2023-05-01 16:00:00    226.411214
2023-05-01 20:00:00    226.411214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,261.7993156817349,226.41121376352754,126.41121376352756,-66.82478982902748,29.115226337448558,158.75109938434477,29.42271880819367,186 days 12:00:00,25,0.0,13,58.333333333333336,38.74643874643875,-17.641060503059126,18.280081092661877,-8.625649402993691,13 days 23:25:42.857142857,6 days 04:48:00,2.1891935304949897,8.073136299835605,1.3968329842096137,2.8797639603996097,1.1718228387810596,2.1484769528699803,short
