,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-06-01 12:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 20:00:00     100.000000
2022-06-02 00:00:00     100.000000
2022-06-02 04:00:00     100.000000
                          ...     
2023-05-01 04:00:00    1701.410702
2023-05-01 08:00:00    1701.410702
2023-05-01 12:00:00    1701.410702
2023-05-01 16:00:00    1701.410702
2023-05-01 20:00:00    1701.410702
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,94.72820512820513,2113.850232972367,1701.4107015548868,1601.410701554887,75.52656263323958,43.19880418535127,100.0,29.55299825876361,44 days 12:00:00,20,0.0,10,70.0,298.4316962443253,-14.726122757468469,76.15089731765792,-7.834108224186047,17 days 18:17:08.571428571,6 days 17:20:00,5.475752017448041,160.14107015548865,3.458887733728196,71.16388152135028,1.4043077687553343,6.163001762694917,long
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-06-01 12:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 20:00:00     100.000000
2022-06-02 00:00:00     100.000000
2022-06-02 04:00:00     100.000000
                          ...     
2023-05-01 04:00:00    1570.443523
2023-05-01 08:00:00    1570.443523
2023-05-01 12:00:00    1570.443523
2023-05-01 16:00:00    1570.443523
2023-05-01 20:00:00    1570.443523
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,95.5909749534258,2168.4552076968575,1570.4435225210539,1470.4435225210539,75.52656263323958,42.89985052316891,100.0,34.083697841476976,100 days 12:00:00,20,0.0,10,70.0,309.7909335541296,-12.32615216798472,75.95669995027619,-7.872871017910707,17 days 20:34:17.142857142,6 days 04:00:00,4.681393370272702,147.0443522521054,3.3596845310065726,56.294441626859374,1.3909242772940713,5.889817995382586,long
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-06-01 12:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 20:00:00     100.000000
2022-06-02 00:00:00     100.000000
2022-06-02 04:00:00     100.000000
                          ...     
2023-05-01 04:00:00    1205.977172
2023-05-01 08:00:00    1205.977172
2023-05-01 12:00:00    1205.977172
2023-05-01 16:00:00    1205.977172
2023-05-01 20:00:00    1205.977172
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,96.57047260560435,1497.3435112337631,1205.9771718131785,1105.9771718131785,75.52656263323958,38.96362730443448,100.0,28.172962805023356,44 days 12:00:00,20,0.0,10,70.0,231.8748762621263,-7.131324928721103,61.30693792442683,-6.501445286420473,15 days 17:08:34.285714285,6 days 18:40:00,6.572665213269573,110.59771718131785,3.2185083062739754,50.16653905477975,1.398260308694674,5.720247018829832,long
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    920.478295
2023-05-01 08:00:00    920.478295
2023-05-01 12:00:00    920.478295
2023-05-01 16:00:00    920.478295
2023-05-01 20:00:00    920.478295
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,86.0122927919538,1092.9869390282424,920.4782951757909,820.478295175791,75.52656263323958,42.800199302441456,100.0,26.66980221819476,104 days 12:00:00,24,0.0,12,58.333333333333336,181.46901603642843,-11.242093156986764,55.45848016049625,-7.2267325396989115,14 days 21:08:34.285714285,7 days 19:12:00,4.297339746341072,68.37319126464925,2.9109788790695426,38.50692396572711,1.335843477005056,5.057927720178761,long
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-06-01 12:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 20:00:00     100.000000
2022-06-02 00:00:00     100.000000
2022-06-02 04:00:00     100.000000
                          ...     
2023-05-01 04:00:00    1103.013258
2023-05-01 08:00:00    1103.013258
2023-05-01 12:00:00    1103.013258
2023-05-01 16:00:00    1103.013258
2023-05-01 20:00:00    1103.013258
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,1560.061584014159,1103.0132584491218,1003.0132584491218,75.52656263323958,40.80717488789238,100.0,36.61635523189404,100 days 12:00:00,20,0.0,10,70.0,265.3574833174452,-21.706480222696968,67.66245437950118,-11.81623357290822,16 days 23:25:42.857142857,5 days 21:20:00,3.510559972205202,100.30132584491218,3.145882024299179,34.76360675042041,1.379141299762345,5.6254239546755045,long
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-06-01 12:00:00     100.000000
2022-06-01 16:00:00     100.000000
2022-06-01 20:00:00     100.000000
2022-06-02 00:00:00     100.000000
2022-06-02 04:00:00     100.000000
                          ...     
2023-05-01 04:00:00    1059.138662
2023-05-01 08:00:00    1059.138662
2023-05-01 12:00:00    1059.138662
2023-05-01 16:00:00    1059.138662
2023-05-01 20:00:00    1059.138662
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,1738.07418377346,1059.1386624197792,959.1386624197792,75.52656263323958,40.657698056801195,100.0,41.02253360338844,100 days 12:00:00,20,0.0,10,40.0,256.12391930835736,-19.69328221370229,120.86744668500336,-7.362937921002885,20 days 06:00:00,9 days 04:00:00,2.793934273146077,95.91386624197793,3.071902036168515,29.57974244238957,1.3659502437840674,5.437404067138683,long
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    772.170146
2023-05-01 08:00:00    772.170146
2023-05-01 12:00:00    772.170146
2023-05-01 16:00:00    772.170146
2023-05-01 20:00:00    772.170146
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,80.99325567136725,1027.3983861888057,772.1701461742741,672.1701461742741,75.52656263323958,40.55804683607374,100.0,28.88723015565905,100 days 12:00:00,20,0.0,10,60.0,142.56055363321798,-20.095535062694893,58.41992345093624,-8.605804381141947,16 days 14:00:00,9 days 01:00:00,3.4781486058068656,67.2170146174274,2.816735828116649,28.745208895671464,1.3332383423324137,4.885637563548154,long
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    961.390259
2023-05-01 08:00:00    961.390259
2023-05-01 12:00:00    961.390259
2023-05-01 16:00:00    961.390259
2023-05-01 20:00:00    961.390259
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,1513.8058709046459,961.390258506795,861.3902585067951,75.52656263323958,40.35874439461883,100.0,39.09460527059715,100 days 12:00:00,18,0.0,9,55.55555555555556,303.03342963268676,-26.71271497039751,95.40602984484991,-8.037201579283792,20 days 11:12:00,8 days 04:00:00,3.1358089909548275,95.71002872297726,2.9245268491493888,27.669762631912437,1.3518378192785645,5.105070814267677,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    899.659157
2023-05-01 08:00:00    899.659157
2023-05-01 12:00:00    899.659157
2023-05-01 16:00:00    899.659157
2023-05-01 20:00:00    899.659157
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,96.57047260560435,1243.4680334294685,899.659157038776,799.659157038776,75.52656263323958,42.252117588440456,100.0,36.6963528567185,100 days 12:00:00,26,0.0,13,53.84615384615385,223.93782383419688,-23.153369044262764,63.418378501582914,-8.300121185711577,17 days 00:34:17.142857142,3 days 16:40:00,2.947048047501933,61.51224284913662,2.9092107779635072,27.228515291425516,1.3417960153718125,5.076257382439005,long
150,"{'window_k': 52, 'window_d': 52}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    750.728853
2023-05-01 08:00:00    750.728853
2023-05-01 12:00:00    750.728853
2023-05-01 16:00:00    750.728853
2023-05-01 20:00:00    750.728853
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,84.87354809769496,923.5607866979814,750.7288534281324,650.7288534281324,75.52656263323958,44.24514200298953,100.0,29.72718970821624,87 days 12:00:00,22,0.0,11,72.72727272727273,146.16822429906543,-18.146364622897444,40.960695952987905,-9.248067155526675,16 days 03:30:00,6 days 06:39:59.999999999,4.183705145846984,59.15716849346659,2.710086894291215,26.98592713894285,1.2986742961837805,4.550764770035254,long
180,"{'window_k': 60, 'window_d': 60}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    831.125191
2023-05-01 08:00:00    831.125191
2023-05-01 12:00:00    831.125191
2023-05-01 16:00:00    831.125191
2023-05-01 20:00:00    831.125191
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,94.26287997716568,1269.0394343371102,831.125190899965,731.125190899965,75.52656263323958,39.960139511709016,100.0,37.026472024693284,100 days 12:00:00,20,0.0,10,50.0,182.1749678892536,-15.480701754385972,82.01960697546828,-8.647499891604324,19 days 09:36:00,7 days 08:00:00,2.772560038269346,73.1125190899965,2.8107832338494565,24.52687563514246,1.3299034636111977,4.84685466328308,long
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    812.051362
2023-05-01 08:00:00    812.051362
2023-05-01 12:00:00    812.051362
2023-05-01 16:00:00    812.051362
2023-05-01 20:00:00    812.051362
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,93.62563237774032,1251.7707948977113,812.05136210602,712.05136210602,75.52656263323958,39.76083707025411,100.0,36.78322249457928,100 days 12:00:00,18,0.0,9,55.55555555555556,193.57504215851606,-14.074936905455246,77.72942096126079,-8.042936541245535,19 days 13:36:00,8 days 19:00:00,3.2835408624225053,79.11681801178,2.775383956425383,24.003453995125977,1.329332569010709,4.857609738018291,long
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    776.622868
2023-05-01 08:00:00    776.622868
2023-05-01 12:00:00    776.622868
2023-05-01 16:00:00    776.622868
2023-05-01 20:00:00    776.622868
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,1149.3449047586605,776.622868487562,676.622868487562,75.52656263323958,40.25909317389138,100.0,36.27383486603628,100 days 12:00:00,18,0.0,9,66.66666666666666,223.83159521050598,-11.872161040488868,64.03382967191058,-8.387776208119407,19 days 10:00:00,6 days 01:20:00,4.104379727411594,75.1803187208402,2.6895521781426304,23.053122657017074,1.3184447275621043,4.614313445796479,long
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    711.769669
2023-05-01 08:00:00    711.769669
2023-05-01 12:00:00    711.769669
2023-05-01 16:00:00    711.769669
2023-05-01 20:00:00    711.769669
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,93.4439498178875,986.7822044669268,711.7696685582856,611.7696685582856,75.52656263323958,44.44444444444444,100.0,33.029911431023436,100 days 12:00:00,22,0.0,11,72.72727272727273,137.3791051121267,-18.37203023758099,40.618224976805124,-11.148891895154819,16 days 02:30:00,6 days 14:40:00,3.3151662583694192,55.61542441438961,2.639628080175244,22.744500371676747,1.2913398440388666,4.435843547904131,long
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-06-01 12:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 20:00:00    100.00000
2022-06-02 00:00:00    100.00000
2022-06-02 04:00:00    100.00000
                         ...    
2023-05-01 04:00:00    741.81555
2023-05-01 08:00:00    741.81555
2023-05-01 12:00:00    741.81555
2023-05-01 16:00:00    741.81555
2023-05-01 20:00:00    741.81555
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,93.10483870967742,1076.267505643928,741.8155497458384,641.8155497458384,75.52656263323958,40.00996512207274,100.0,35.26836139948871,104 days 12:00:00,22,0.0,11,63.63636363636363,242.38648363252375,-18.58948364422817,56.91994299189541,-10.17986293457967,14 days 04:00:00,8 days 16:00:00,2.8656679731001184,58.346868158712574,2.695413104355623,22.414807124677875,1.3175534508540627,4.588118818606377,long
79,"{'window_k': 28, 'window_d': 180}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    821.367005
2023-05-01 08:00:00    821.367005
2023-05-01 12:00:00    821.367005
2023-05-01 16:00:00    821.367005
2023-05-01 20:00:00    821.367005
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,81.38591964614818,1045.303960801001,821.367005283931,721.367005283931,75.52656263323958,38.56502242152467,100.0,44.15993133538374,83 days 12:00:00,8,0.0,4,75.0,171.19325424061182,-4.137413343930766,118.18352394077165,-4.137413343930766,35 days 13:20:00,22 days 08:00:00,21.348821103080073,180.34175132098275,2.6485451741692847,20.2725586556943,1.3132422732375024,4.656388631020326,long
152,"{'window_k': 52, 'window_d': 68}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    693.639875
2023-05-01 08:00:00    693.639875
2023-05-01 12:00:00    693.639875
2023-05-01 16:00:00    693.639875
2023-05-01 20:00:00    693.639875
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,1038.8708875081807,693.6398745059058,593.6398745059058,75.52656263323958,38.51519681116093,100.0,38.87658453220955,100 days 12:00:00,16,0.0,8,62.5,213.56268011527374,-11.960480433940328,72.95165182551948,-10.273781052231874,19 days 20:00:00,9 days 21:20:00,3.8019946478797397,74.20498431323823,2.590420803401027,18.716072176838026,1.3101883716112954,4.418337036375349,long
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    657.034547
2023-05-01 08:00:00    657.034547
2023-05-01 12:00:00    657.034547
2023-05-01 16:00:00    657.034547
2023-05-01 20:00:00    657.034547
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,93.62563237774032,933.8761148734246,657.0345472682195,557.0345472682195,75.52656263323958,38.76432486297957,100.0,37.63136470182076,100 days 12:00:00,16,0.0,8,62.5,183.13659359190558,-21.208063151959426,70.88914358338126,-11.341703662078748,20 days 04:48:00,9 days 13:20:00,3.3016246901986985,69.62931840852744,2.519364211349054,18.07203776751285,1.3003240431740417,4.311031853174471,long
