,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'window_k': 28, 'window_d': 132}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.758036
2023-05-01 08:00:00    173.499179
2023-05-01 12:00:00    175.889962
2023-05-01 16:00:00    179.053766
2023-05-01 20:00:00    179.053766
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,99.85948776904898,190.5523935419026,179.0537663008823,79.0537663008823,75.52656263323958,38.0667663178874,121.3953488372093,28.225475441236835,80 days 00:00:00,11,0.0,6,60.0,25.7776074599221,-4.009460524833873,22.913372949006654,-3.8444507559205867,32 days 17:20:00,11 days 10:00:00,7.34059670191425,14.309341048538293,1.3693423894188765,3.1468444934021202,1.1463382562255868,2.0494479034490305,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.584227
2023-05-01 08:00:00    183.285488
2023-05-01 12:00:00    185.547620
2023-05-01 16:00:00    188.541175
2023-05-01 20:00:00    188.541175
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,91.75276095475597,254.16850546569427,188.54117530293243,88.54117530293243,75.52656263323958,35.77478824115595,198.88190954773867,40.34548656649304,91 days 04:00:00,19,0.0,10,77.77777777777779,29.848520992366417,-26.711781766214127,13.478208118866226,-13.899208991255,12 days 02:17:08.571428571,12 days 20:00:00,2.1531679298953716,7.986311300658745,1.3534468221242992,2.472751197753112,1.1591804157653414,1.8769573541496234,short
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    185.299829
2023-05-01 08:00:00    186.024814
2023-05-01 12:00:00    188.363474
2023-05-01 16:00:00    191.458300
2023-05-01 20:00:00    191.458300
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,90.36622767454446,285.8070422956523,191.45830049863966,91.45830049863966,75.52656263323958,36.62182361733931,279.65023847376784,51.28646415971087,96 days 12:00:00,19,0.0,10,77.77777777777779,35.76030590330523,-33.603201191140876,16.307161628466503,-19.546854129180552,13 days 06:51:25.714285714,9 days 20:00:00,1.767037425101528,8.44008667596496,1.3550986704364678,2.0110434617700865,1.1630354800991018,1.9261004395556935,short
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.126978
2023-05-01 08:00:00    166.765769
2023-05-01 12:00:00    168.826387
2023-05-01 16:00:00    171.553271
2023-05-01 20:00:00    171.553271
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,82.45647969052224,295.66250980088756,171.5532705583886,71.55327055838859,75.52656263323958,38.21624314897857,224.23512747875355,52.84400745653037,96 days 12:00:00,21,0.0,11,60.0,35.57376193706622,-30.27827530470492,19.108584489604386,-12.604812286553896,13 days 22:40:00,8 days 16:00:00,1.5064690434437935,5.646955090166928,1.1792941864016642,1.5178073045521063,1.1340949166347318,1.6897262378165365,short
101,"{'window_k': 36, 'window_d': 124}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.406575
2023-05-01 08:00:00    141.979146
2023-05-01 12:00:00    143.826149
2023-05-01 16:00:00    146.270351
2023-05-01 20:00:00    146.270351
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,96.22054540640718,159.46404224316453,146.2703505405725,46.27035054057251,75.52656263323958,41.50473343298455,137.34135810545587,35.7598146723506,161 days 04:00:00,11,0.0,6,60.0,22.372253110934594,-12.921719955898551,21.007986637197853,-12.218739474552471,34 days 00:00:00,15 days 10:00:00,2.091226135884657,7.299940582835531,0.9893267606858236,1.4382404389494763,1.099354061937871,1.4543792761696608,short
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.193413
2023-05-01 08:00:00    159.806862
2023-05-01 12:00:00    161.785731
2023-05-01 16:00:00    164.404434
2023-05-01 20:00:00    164.404434
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,77.31893914650254,257.5614688200619,164.40443444110454,64.40443444110454,75.52656263323958,36.62182361733931,270.06141248720576,50.4144814752157,96 days 12:00:00,23,0.0,12,63.63636363636363,35.31256322071618,-38.09062831328079,16.174685152244,-12.655271736610937,12 days 10:17:08.571428571,6 days 08:00:00,1.4868547613948637,4.553692320191173,1.1145996516524788,1.4287288042293265,1.1311402119755185,1.5442587100931295,short
113,"{'window_k': 36, 'window_d': 220}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.069349
2023-05-01 08:00:00    142.651292
2023-05-01 12:00:00    144.528530
2023-05-01 16:00:00    147.012741
2023-05-01 20:00:00    147.012741
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,63.301959277756424,156.90580056960488,147.0127413301004,47.0127413301004,75.52656263323958,34.42949676133533,215.94598695190416,36.698040722243576,138 days 08:00:00,5,0.0,3,100.0,18.267383787936993,16.60707635009311,17.43723006901505,,53 days 16:00:00,,inf,18.954069255428664,0.9432658207261372,1.4243286311710137,1.1191576918840496,1.3969403349186185,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.080387
2023-05-01 08:00:00    154.611895
2023-05-01 12:00:00    156.326440
2023-05-01 16:00:00    158.595353
2023-05-01 20:00:00    158.595353
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,99.5190457868411,221.78912799948552,158.59535348768884,58.595353487688854,75.52656263323958,32.08769307424016,279.45278022947934,54.98702873829958,173 days 00:00:00,25,0.0,13,66.66666666666666,25.28295107491466,-29.50316337923335,10.82412568091488,-10.336686277096385,7 days 03:00:00,9 days 22:00:00,1.4873913577085716,3.1764982214323627,1.0170992171328066,1.1894933956083051,1.1248026697193994,1.496118987594786,short
19,"{'window_k': 12, 'window_d': 164}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    125.594106
2023-05-01 08:00:00    126.141652
2023-05-01 12:00:00    127.907930
2023-05-01 16:00:00    130.245303
2023-05-01 20:00:00    130.245303
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,93.47244117584029,140.9047771271847,130.24530342287068,30.245303422870677,75.52656263323958,28.84902840059791,137.74891774891773,29.1370730133389,194 days 12:00:00,13,0.0,7,50.0,23.73571210528102,-13.886865744112653,14.797798139336695,-5.493840865979319,26 days 12:00:00,4 days 13:20:00,2.3465128018372243,4.286290901881664,0.807556514640861,1.1470476117415251,1.0952777537440417,1.174611721519484,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    136.338356
2023-05-01 08:00:00    136.868346
2023-05-01 12:00:00    138.577989
2023-05-01 16:00:00    140.840417
2023-05-01 20:00:00    140.840417
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,98.19603094980128,190.8140317670061,140.8404169707029,40.84041697070292,75.52656263323958,38.714499252615845,202.4683463358484,40.77636811209996,91 days 04:00:00,17,0.0,9,50.0,27.168667244152942,-23.09090909090907,17.528151009277032,-8.66580664839681,14 days 06:00:00,15 days 21:00:00,1.5068497002840857,3.6340465119438914,0.8712507214160204,1.1111244355542547,1.0965121912277018,1.2311875701979662,short
