,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3342,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
2574,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
1038,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
782,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
3086,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
270,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
2830,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
14,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
3598,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
1806,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
1550,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
526,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
2318,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.931591
2023-05-01 23:40:00    390.051804
2023-05-01 23:45:00    389.849445
2023-05-01 23:50:00    389.895527
2023-05-01 23:55:00    389.895527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40275991266772,404.976278754292,389.89552703711166,289.89552703711166,-50.392838358807104,45.18175582990398,108.52764639172405,21.12066653608934,88 days 17:05:00,1867,0.0,934,27.867095391211144,23.911536146942613,-4.53090475270317,1.9243531027504437,-0.5168058865537983,0 days 14:03:08.076923076,0 days 02:21:52.778603268,1.3060224073897662,0.298232447836432,2.1765780185627843,8.420927633645071,1.0324918321637109,3.1458165295162437,short
