,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.206094
2023-05-01 23:40:00    288.206094
2023-05-01 23:45:00    288.206094
2023-05-01 23:50:00    288.206094
2023-05-01 23:55:00    288.206094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18475882902109,315.7588114224409,288.2060941208166,188.20609412081657,-50.392838358807104,42.95124599908551,100.0,28.447112649312572,114 days 02:20:00,1966,0.0,983,27.263479145473042,20.202733405571678,-6.606208874641487,1.8337392905433305,-0.5152881231330129,0 days 12:53:36.044776119,0 days 02:10:26.433566433,1.307971492622857,0.1914609299296195,1.8149465694943254,4.268871359283911,1.0284056310227883,2.7186952483977778,long
93,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.206094
2023-05-01 23:40:00    288.206094
2023-05-01 23:45:00    288.206094
2023-05-01 23:50:00    288.206094
2023-05-01 23:55:00    288.206094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18475882902109,315.7588114224409,288.2060941208166,188.20609412081657,-50.392838358807104,42.95124599908551,100.0,28.447112649312572,114 days 02:20:00,1966,0.0,983,27.263479145473042,20.202733405571678,-6.606208874641487,1.8337392905433305,-0.5152881231330129,0 days 12:53:36.044776119,0 days 02:10:26.433566433,1.307971492622857,0.1914609299296195,1.8149465694943254,4.268871359283911,1.0284056310227883,2.7186952483977778,long
221,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.206094
2023-05-01 23:40:00    288.206094
2023-05-01 23:45:00    288.206094
2023-05-01 23:50:00    288.206094
2023-05-01 23:55:00    288.206094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18475882902109,315.7588114224409,288.2060941208166,188.20609412081657,-50.392838358807104,42.95124599908551,100.0,28.447112649312572,114 days 02:20:00,1966,0.0,983,27.263479145473042,20.202733405571678,-6.606208874641487,1.8337392905433305,-0.5152881231330129,0 days 12:53:36.044776119,0 days 02:10:26.433566433,1.307971492622857,0.1914609299296195,1.8149465694943254,4.268871359283911,1.0284056310227883,2.7186952483977778,long
205,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.206094
2023-05-01 23:40:00    288.206094
2023-05-01 23:45:00    288.206094
2023-05-01 23:50:00    288.206094
2023-05-01 23:55:00    288.206094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18475882902109,315.7588114224409,288.2060941208166,188.20609412081657,-50.392838358807104,42.95124599908551,100.0,28.447112649312572,114 days 02:20:00,1966,0.0,983,27.263479145473042,20.202733405571678,-6.606208874641487,1.8337392905433305,-0.5152881231330129,0 days 12:53:36.044776119,0 days 02:10:26.433566433,1.307971492622857,0.1914609299296195,1.8149465694943254,4.268871359283911,1.0284056310227883,2.7186952483977778,long
173,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.206094
2023-05-01 23:40:00    288.206094
2023-05-01 23:45:00    288.206094
2023-05-01 23:50:00    288.206094
2023-05-01 23:55:00    288.206094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18475882902109,315.7588114224409,288.2060941208166,188.20609412081657,-50.392838358807104,42.95124599908551,100.0,28.447112649312572,114 days 02:20:00,1966,0.0,983,27.263479145473042,20.202733405571678,-6.606208874641487,1.8337392905433305,-0.5152881231330129,0 days 12:53:36.044776119,0 days 02:10:26.433566433,1.307971492622857,0.1914609299296195,1.8149465694943254,4.268871359283911,1.0284056310227883,2.7186952483977778,long
157,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.206094
2023-05-01 23:40:00    288.206094
2023-05-01 23:45:00    288.206094
2023-05-01 23:50:00    288.206094
2023-05-01 23:55:00    288.206094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18475882902109,315.7588114224409,288.2060941208166,188.20609412081657,-50.392838358807104,42.95124599908551,100.0,28.447112649312572,114 days 02:20:00,1966,0.0,983,27.263479145473042,20.202733405571678,-6.606208874641487,1.8337392905433305,-0.5152881231330129,0 days 12:53:36.044776119,0 days 02:10:26.433566433,1.307971492622857,0.1914609299296195,1.8149465694943254,4.268871359283911,1.0284056310227883,2.7186952483977778,long
237,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.206094
2023-05-01 23:40:00    288.206094
2023-05-01 23:45:00    288.206094
2023-05-01 23:50:00    288.206094
2023-05-01 23:55:00    288.206094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18475882902109,315.7588114224409,288.2060941208166,188.20609412081657,-50.392838358807104,42.95124599908551,100.0,28.447112649312572,114 days 02:20:00,1966,0.0,983,27.263479145473042,20.202733405571678,-6.606208874641487,1.8337392905433305,-0.5152881231330129,0 days 12:53:36.044776119,0 days 02:10:26.433566433,1.307971492622857,0.1914609299296195,1.8149465694943254,4.268871359283911,1.0284056310227883,2.7186952483977778,long
61,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.206094
2023-05-01 23:40:00    288.206094
2023-05-01 23:45:00    288.206094
2023-05-01 23:50:00    288.206094
2023-05-01 23:55:00    288.206094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18475882902109,315.7588114224409,288.2060941208166,188.20609412081657,-50.392838358807104,42.95124599908551,100.0,28.447112649312572,114 days 02:20:00,1966,0.0,983,27.263479145473042,20.202733405571678,-6.606208874641487,1.8337392905433305,-0.5152881231330129,0 days 12:53:36.044776119,0 days 02:10:26.433566433,1.307971492622857,0.1914609299296195,1.8149465694943254,4.268871359283911,1.0284056310227883,2.7186952483977778,long
13,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.206094
2023-05-01 23:40:00    288.206094
2023-05-01 23:45:00    288.206094
2023-05-01 23:50:00    288.206094
2023-05-01 23:55:00    288.206094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18475882902109,315.7588114224409,288.2060941208166,188.20609412081657,-50.392838358807104,42.95124599908551,100.0,28.447112649312572,114 days 02:20:00,1966,0.0,983,27.263479145473042,20.202733405571678,-6.606208874641487,1.8337392905433305,-0.5152881231330129,0 days 12:53:36.044776119,0 days 02:10:26.433566433,1.307971492622857,0.1914609299296195,1.8149465694943254,4.268871359283911,1.0284056310227883,2.7186952483977778,long
189,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.206094
2023-05-01 23:40:00    288.206094
2023-05-01 23:45:00    288.206094
2023-05-01 23:50:00    288.206094
2023-05-01 23:55:00    288.206094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18475882902109,315.7588114224409,288.2060941208166,188.20609412081657,-50.392838358807104,42.95124599908551,100.0,28.447112649312572,114 days 02:20:00,1966,0.0,983,27.263479145473042,20.202733405571678,-6.606208874641487,1.8337392905433305,-0.5152881231330129,0 days 12:53:36.044776119,0 days 02:10:26.433566433,1.307971492622857,0.1914609299296195,1.8149465694943254,4.268871359283911,1.0284056310227883,2.7186952483977778,long
