,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
833,"{'window_k': 236, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    374.819860
2023-05-01 23:00:00    374.330333
2023-05-01 23:15:00    375.151475
2023-05-01 23:30:00    374.804069
2023-05-01 23:45:00    374.804069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.65235916683119,435.90312372282744,374.8040690811187,274.8040690811187,-87.14787290069633,41.255144032921805,147.98943351922514,34.67741019298074,126 days 12:45:00,159,0.0,80,49.36708860759494,46.69332513072901,-16.695919262834572,9.862760773988812,-5.4287316106710355,3 days 09:44:13.846153846,1 days 16:01:07.500000,1.6418496107289278,3.3014312434152853,1.816629369220609,4.89479702102208,1.0484161712084676,2.5908354031785468,short
804,"{'window_k': 228, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    389.204339
2023-05-01 23:00:00    388.693573
2023-05-01 23:15:00    389.550343
2023-05-01 23:30:00    389.187863
2023-05-01 23:45:00    389.187863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.64287829983385,434.00894794046565,389.1878630581065,289.1878630581065,-87.14787290069633,42.50042866941015,144.65596954038634,36.456134823032535,134 days 12:45:00,171,0.0,86,49.411764705882355,46.87308399754752,-21.609604268563817,9.710241612793114,-5.435823474449648,3 days 07:08:12.857142857,1 days 13:25:48.837209302,1.6365535583895083,3.241517281392361,1.8392088808305174,4.86822774803587,1.0480884323470332,2.6218154890263428,short
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    422.221411
2023-05-01 23:00:00    422.221411
2023-05-01 23:15:00    422.221411
2023-05-01 23:30:00    422.221411
2023-05-01 23:45:00    422.221411
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.70975833871485,543.2970407194873,422.22141128016887,322.22141128016887,-87.14787290069633,43.19487311385459,162.17281455280468,40.45878190519749,121 days 05:00:00,2290,0.0,1145,46.288209606986904,30.817329164805717,-16.97633181713053,1.9401530622721048,-1.389319540601517,0 days 05:44:34.528301886,0 days 03:14:11.311475409,1.1264940678935182,0.28141607972067106,1.7238778132310548,4.819329385130449,1.0476022126934115,2.4918768050513087,short
240,"{'window_k': 76, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    414.011921
2023-05-01 23:00:00    414.011921
2023-05-01 23:15:00    414.011921
2023-05-01 23:30:00    414.011921
2023-05-01 23:45:00    414.011921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.9882849109653,484.1540266662898,414.01192110428394,314.01192110428394,-87.14787290069633,40.183470507544584,129.38978829389788,39.75064330535009,150 days 10:15:00,416,0.0,208,47.11538461538461,24.711487559555334,-10.387260224393772,4.766639279131528,-2.6982228382807656,1 days 04:31:50.204081632,0 days 17:11:27.272727272,1.366471365169231,1.5096726976167494,1.8258523009324907,4.796554462652381,1.0497558534888503,2.701181465262557,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    448.823549
2023-05-01 23:00:00    448.823549
2023-05-01 23:15:00    448.823549
2023-05-01 23:30:00    448.823549
2023-05-01 23:45:00    448.823549
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.88851083134853,515.2853066566493,448.8235493490821,348.8235493490821,-87.14787290069633,37.594307270233195,141.95426785967896,43.889124605597345,144 days 00:15:00,760,0.0,380,46.8421052631579,41.46399618502622,-11.788896504455092,3.1137658945685636,-1.8512318234315823,0 days 15:29:09.438202247,0 days 08:02:23.283582089,1.3373172464262617,0.9179567088133735,1.906377631792398,4.7582576681305015,1.0543985643880411,2.810226283964847,short
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    441.919048
2023-05-01 23:00:00    441.919048
2023-05-01 23:15:00    441.919048
2023-05-01 23:30:00    441.919048
2023-05-01 23:45:00    441.919048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99024087550066,622.324912812059,441.9190479765731,341.9190479765731,-87.14787290069633,42.5025720164609,148.2128013300083,44.48556051808527,123 days 03:15:00,1926,0.0,963,45.898234683281416,25.401929260450178,-18.411847882711907,2.172396200436135,-1.484947504952307,0 days 06:32:00.135746606,0 days 03:58:21.535508637,1.1531893945413447,0.355056124586266,1.7830139008506534,4.61409842796742,1.0490717197178738,2.558117131127843,short
747,"{'window_k': 212, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    373.383967
2023-05-01 23:00:00    372.906494
2023-05-01 23:15:00    373.707416
2023-05-01 23:30:00    373.368564
2023-05-01 23:45:00    373.368564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.6731059953453,409.1455855887553,373.36856449287,273.36856449287,-87.14787290069633,41.10082304526749,161.45218417945685,37.99671498620294,138 days 16:15:00,169,0.0,85,52.38095238095239,45.027743526510484,-23.82027545721384,9.153979403865048,-5.839331586030455,3 days 03:01:21.818181818,1 days 12:42:45,1.593146807614158,3.0455390301527165,1.798851856800888,4.446769230978138,1.048101040019929,2.5590572125302757,short
805,"{'window_k': 228, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    393.317985
2023-05-01 23:00:00    392.801820
2023-05-01 23:15:00    393.667646
2023-05-01 23:30:00    393.301335
2023-05-01 23:45:00    393.301335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.92652869389714,448.1730840398028,393.3013346345773,293.3013346345773,-87.14787290069633,42.14463305898491,151.75812466702172,41.60285056347829,139 days 19:30:00,161,0.0,81,50.0,49.7566302652106,-21.82628062360804,10.060779432806473,-5.638643727833237,3 days 11:03:22.500000,1 days 15:16:07.500000,1.6754062250044481,3.493725931899201,1.843966193587178,4.318849865416286,1.0486958541279727,2.6174927460534136,short
834,"{'window_k': 236, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    303.187935
2023-05-01 23:00:00    302.768157
2023-05-01 23:15:00    303.472301
2023-05-01 23:30:00    303.174394
2023-05-01 23:45:00    303.174394
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.60833611230518,414.3916566498419,303.1743939950699,203.17439399506992,-87.14787290069633,40.335648148148145,153.09120042729333,32.74500446413339,128 days 07:30:00,151,0.0,76,46.666666666666664,50.04929143561307,-21.905666350110806,10.557744831187819,-5.4523318225000565,3 days 14:12:51.428571428,1 days 17:37:30,1.4947672099531586,2.670534852671506,1.5754471727118435,3.970671620362365,1.0423179343912665,2.226803998442397,short
546,"{'window_k': 156, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.800613
2023-05-01 23:00:00    328.379457
2023-05-01 23:15:00    329.085913
2023-05-01 23:30:00    328.787028
2023-05-01 23:45:00    328.787028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.87111752771649,389.83839439069254,328.78702765115514,228.78702765115514,-87.14787290069633,39.484739368998625,144.3697026772501,36.55906591876822,104 days 07:45:00,161,0.0,81,52.5,43.940326053521986,-16.769434045364452,8.898327870044323,-5.844406825704026,3 days 03:00:42.857142857,1 days 13:36:18.947368421,1.5247347150388582,2.669808154747721,1.6962719819928216,3.951567886280904,1.0456729910107114,2.4268040023419575,short
