,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12068.662855
2023-05-01 20:00:00    12068.662855
2023-05-01 21:00:00    12068.662855
2023-05-01 22:00:00    12068.662855
2023-05-01 23:00:00    12068.662855
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9987.188863565867,13393.672973200459,12068.662854995733,20.68662854995733,-39.9749196141481,8.942043895747599,100.19649245244597,10.72665492088326,76 days 13:00:00,106,317.28241695825176,53,66.0377358490566,5.375304791650408,-5.5196209355571,1.3163444973642322,-1.4102861450995314,0 days 17:42:51.428571428,0 days 23:30:00,1.8149106092105767,39.03137462256096,1.2647613094226213,1.4139623209100136,1.1506173121680299,1.8755484718092508,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11230.413838
2023-05-01 20:00:00    11230.413838
2023-05-01 21:00:00    11230.413838
2023-05-01 22:00:00    11230.413838
2023-05-01 23:00:00    11230.413838
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11755.027731517597,11230.413837571768,12.304138375717685,-39.9749196141481,4.278120713305898,100.10805262887746,6.671324581337661,70 days 02:00:00,64,191.57160490709435,32,62.5,3.2587876513509797,-4.487823383024701,1.134790460929506,-0.8659456178309723,0 days 15:33:00,0 days 15:40:00,2.184075354768161,38.45043242411788,1.04826823822513,1.3649475906580382,1.1683209438453657,1.614324713830903,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11261.999707
2023-05-01 20:00:00    11261.999707
2023-05-01 21:00:00    11261.999707
2023-05-01 22:00:00    11261.999707
2023-05-01 23:00:00    11261.999707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,12023.771611655762,11261.999706958415,12.619997069584151,-39.9749196141481,5.61556927297668,100.03606480924287,7.641660719996094,64 days 11:00:00,68,203.55853306783015,34,58.82352941176471,5.375304791650408,-4.487823383024701,1.3721227092695978,-1.058723834779075,0 days 20:12:00,0 days 17:55:42.857142857,1.8514291758636543,37.11763843995345,0.9402550340540048,1.2217751819191969,1.135046769374384,1.4364259292430661,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11562.147533
2023-05-01 20:00:00    11562.147533
2023-05-01 21:00:00    11562.147533
2023-05-01 22:00:00    11562.147533
2023-05-01 23:00:00    11562.147533
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,12616.59948585992,11562.147533142754,15.621475331427536,-39.9749196141481,7.458847736625514,100.03606480924287,10.289930789073777,77 days 13:00:00,84,251.45412004388197,42,66.66666666666666,5.375304791650408,-5.5196209355571,1.3636392619675113,-1.6114357553401435,0 days 18:45:00,1 days 00:38:34.285714285,1.692438195461917,37.193988884351334,0.9942612022888285,1.1193158092352398,1.1300833638212033,1.4539309721343794,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11150.115267
2023-05-01 20:00:00    11150.115267
2023-05-01 21:00:00    11150.115267
2023-05-01 22:00:00    11150.115267
2023-05-01 23:00:00    11150.115267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11911.88717140268,11150.115266705327,11.501152667053265,-39.9749196141481,4.989711934156379,100.10805262887746,7.713436326997586,70 days 02:00:00,66,197.5938877934884,33,57.57575757575758,3.2587876513509797,-4.487823383024701,1.2835220828115879,-0.9203888198190114,0 days 17:31:34.736842105,0 days 17:47:08.571428571,1.892569408819052,34.85197777894932,0.9606276819474622,1.104513389050943,1.142366968967577,1.4578078864551292,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11618.063038
2023-05-01 20:00:00    11618.063038
2023-05-01 21:00:00    11618.063038
2023-05-01 22:00:00    11618.063038
2023-05-01 23:00:00    11618.063038
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,12975.61805513573,11618.063038094802,16.180630380948024,-39.9749196141481,10.382373113854596,100.0,11.488816434599196,154 days 12:00:00,126,377.3995617598816,63,63.49206349206349,4.7273893531728275,-5.5196209355571,1.2724691411792795,-1.509462263899406,0 days 17:07:30,0 days 22:52:10.434782608,1.466063766920214,25.683540287219103,0.9393310937825463,1.0377461719401475,1.1011273356239422,1.340991470095577,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11405.871033
2023-05-01 20:00:00    11405.871033
2023-05-01 21:00:00    11405.871033
2023-05-01 22:00:00    11405.871033
2023-05-01 23:00:00    11405.871033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,12547.066459939639,11405.871032522613,14.058710325226128,-39.9749196141481,6.730109739368999,100.03606480924287,10.346955275758294,55 days 20:00:00,74,221.50998623421094,37,62.16216216216216,5.375304791650408,-5.5196209355571,1.3929693739241304,-1.2842329890091502,0 days 20:26:05.217391304,0 days 22:30:00,1.7819403513639656,37.996514392503116,0.9796965024246235,1.003555419487859,1.1295672548298834,1.5058441176921074,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11330.636608
2023-05-01 20:00:00    11330.636608
2023-05-01 21:00:00    11330.636608
2023-05-01 22:00:00    11330.636608
2023-05-01 23:00:00    11330.636608
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,12617.859613413506,11330.636607892751,13.306366078927512,-39.9749196141481,7.956104252400549,100.03606480924287,11.086713683957383,112 days 04:00:00,90,269.5181541112368,45,62.22222222222222,5.375304791650408,-5.5196209355571,1.340637512815719,-1.4253624030007004,0 days 18:23:34.285714285,1 days 00:17:38.823529411,1.5491427406529645,29.56970239761666,0.8601369134679868,0.8872300835303457,1.106916339761111,1.2479718256044494,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10828.108921
2023-05-01 20:00:00    10828.108921
2023-05-01 21:00:00    10828.108921
2023-05-01 22:00:00    10828.108921
2023-05-01 23:00:00    10828.108921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11584.377006983694,10828.108921447403,8.281089214474031,-39.9749196141481,3.935185185185185,100.10805262887746,8.332815598548,107 days 13:00:00,50,149.7048564064819,25,56.00000000000001,3.2587876513509797,-4.487823383024701,1.3073122458981652,-0.9109962544726836,0 days 17:00:00,0 days 20:05:27.272727272,1.8263769346238157,33.124356857896224,0.7630905334658856,0.7389261789152982,1.124868902497247,1.159599764709172,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10431.175863
2023-05-01 20:00:00    10431.175863
2023-05-01 21:00:00    10431.175863
2023-05-01 22:00:00    10431.175863
2023-05-01 23:00:00    10431.175863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11286.200219119131,10431.175862887261,4.311758628872613,-39.9749196141481,3.5322359396433476,100.32438176767135,9.129325058545561,146 days 22:00:00,40,119.8328979115984,20,50.0,3.2587876513509797,-4.487823383024701,1.4109206338096716,-0.9797124280323342,0 days 20:06:00,0 days 21:06:00,1.440104514906729,21.5587931443632,0.4311088625942964,0.3528385917283124,1.072279991675845,0.6397502066050093,short
