,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12593.474962
2023-05-01 20:00:00    12589.220031
2023-05-01 21:00:00    12539.984399
2023-05-01 22:00:00    12539.072628
2023-05-01 23:00:00    12539.072628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9985.474729153775,13566.97850102158,12539.072627793354,25.390726277933535,-36.62086159911851,8.607681755829905,100.0,7.972486410494926,242 days 09:00:00,129,386.1219564826419,65,31.25,7.28964828389729,-4.268845471903989,2.696058231903407,-0.6550886901535793,1 days 10:47:59.999999999,0 days 06:50:27.272727272,1.870333584221744,39.19751602830883,1.4013780850929694,2.3232807556181116,1.1618742256465562,2.221852134212679,short
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12593.474962
2023-05-01 20:00:00    12589.220031
2023-05-01 21:00:00    12539.984399
2023-05-01 22:00:00    12539.072628
2023-05-01 23:00:00    12539.072628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9985.474729153775,13566.97850102158,12539.072627793354,25.390726277933535,-36.62086159911851,8.607681755829905,100.0,7.972486410494926,242 days 09:00:00,129,386.1219564826419,65,31.25,7.28964828389729,-4.268845471903989,2.696058231903407,-0.6550886901535793,1 days 10:47:59.999999999,0 days 06:50:27.272727272,1.870333584221744,39.19751602830883,1.4013780850929694,2.3232807556181116,1.1618742256465562,2.221852134212679,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11972.134743
2023-05-01 20:00:00    11967.879812
2023-05-01 21:00:00    11918.644180
2023-05-01 22:00:00    11917.732409
2023-05-01 23:00:00    11917.732409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9266.083929340719,12375.626499832471,11917.7324086222,19.177324086221997,-36.62086159911851,8.762002743484224,107.68123421245619,7.339160706592811,242 days 09:00:00,133,396.03051719924736,67,27.27272727272727,7.289648283897278,-2.7629238561458087,2.937129348551446,-0.699465153719861,1 days 10:23:19.999999999,0 days 08:15:00,1.5666246514461482,28.595466767281977,0.9810130479128572,1.9189801096519892,1.1148727989235598,1.521522756535137,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11972.134743
2023-05-01 20:00:00    11967.879812
2023-05-01 21:00:00    11918.644180
2023-05-01 22:00:00    11917.732409
2023-05-01 23:00:00    11917.732409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9266.083929340719,12375.626499832471,11917.7324086222,19.177324086221997,-36.62086159911851,8.762002743484224,107.68123421245619,7.339160706592811,242 days 09:00:00,133,396.03051719924736,67,27.27272727272727,7.289648283897278,-2.7629238561458087,2.937129348551446,-0.699465153719861,1 days 10:23:19.999999999,0 days 08:15:00,1.5666246514461482,28.595466767281977,0.9810130479128572,1.9189801096519892,1.1148727989235598,1.521522756535137,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11618.060781
2023-05-01 20:00:00    11613.805850
2023-05-01 21:00:00    11564.570218
2023-05-01 22:00:00    11560.668476
2023-05-01 23:00:00    11560.668476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9502.627661815302,12207.09179003797,11560.668476463832,15.60668476463832,-36.62086159911851,8.024691358024691,101.10878661087868,7.235877487137459,222 days 01:00:00,150,448.12572047953773,75,24.0,7.289648283897289,-2.762923856145802,2.8743525429195316,-0.6273030849606216,1 days 08:33:20,0 days 06:08:25.263157894,1.4375797866553246,20.80891301951759,0.877370205722626,1.5902657530316033,1.1043199016547232,1.3519078568931249,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11618.060781
2023-05-01 20:00:00    11613.805850
2023-05-01 21:00:00    11564.570218
2023-05-01 22:00:00    11560.668476
2023-05-01 23:00:00    11560.668476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9502.627661815302,12207.09179003797,11560.668476463832,15.60668476463832,-36.62086159911851,8.024691358024691,101.10878661087868,7.235877487137459,222 days 01:00:00,150,448.12572047953773,75,24.0,7.289648283897289,-2.762923856145802,2.8743525429195316,-0.6273030849606216,1 days 08:33:20,0 days 06:08:25.263157894,1.4375797866553246,20.80891301951759,0.877370205722626,1.5902657530316033,1.1043199016547232,1.3519078568931249,short
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11886.878359
2023-05-01 20:00:00    11882.603289
2023-05-01 21:00:00    11830.130771
2023-05-01 22:00:00    11830.130771
2023-05-01 23:00:00    11830.130771
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9488.490309216748,13048.83185432511,11830.13077139308,18.3013077139308,-36.62086159911851,5.41838134430727,101.72101204167234,9.33954162746069,236 days 02:00:00,116,345.7068375339872,58,24.137931034482758,9.530382841328402,-4.31303547780024,3.5418797254771492,-0.7051104287594754,1 days 03:12:51.428571428,0 days 05:42:16.363636363,1.5920780466865898,31.553978817122136,1.1328118797062896,1.4404701528985913,1.1774343883265301,1.7963467698282047,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11886.878359
2023-05-01 20:00:00    11882.603289
2023-05-01 21:00:00    11830.130771
2023-05-01 22:00:00    11830.130771
2023-05-01 23:00:00    11830.130771
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9488.490309216748,13048.83185432511,11830.13077139308,18.3013077139308,-36.62086159911851,5.41838134430727,101.72101204167234,9.33954162746069,236 days 02:00:00,116,345.7068375339872,58,24.137931034482758,9.530382841328402,-4.31303547780024,3.5418797254771492,-0.7051104287594754,1 days 03:12:51.428571428,0 days 05:42:16.363636363,1.5920780466865898,31.553978817122136,1.1328118797062896,1.4404701528985913,1.1774343883265301,1.7963467698282047,short
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12427.422653
2023-05-01 20:00:00    12427.422653
2023-05-01 21:00:00    12427.422653
2023-05-01 22:00:00    12427.422653
2023-05-01 23:00:00    12427.422653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,13701.92585867235,12427.42265347303,24.274226534730296,-36.62086159911851,8.650548696844993,100.0,12.35401410473924,168 days 04:00:00,488,1462.8311244064737,244,30.327868852459016,13.432989398848663,-3.3485630562868183,1.708494610673513,-0.6009070909581721,0 days 06:35:40.540540540,0 days 03:03:52.941176470,1.2376233697353625,9.94845349784029,1.033816690948378,1.435067968693748,1.132821992628429,1.877781919269703,short
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12427.422653
2023-05-01 20:00:00    12427.422653
2023-05-01 21:00:00    12427.422653
2023-05-01 22:00:00    12427.422653
2023-05-01 23:00:00    12427.422653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,13701.92585867235,12427.42265347303,24.274226534730296,-36.62086159911851,8.650548696844993,100.0,12.35401410473924,168 days 04:00:00,488,1462.8311244064737,244,30.327868852459016,13.432989398848663,-3.3485630562868183,1.708494610673513,-0.6009070909581721,0 days 06:35:40.540540540,0 days 03:03:52.941176470,1.2376233697353625,9.94845349784029,1.033816690948378,1.435067968693748,1.132821992628429,1.877781919269703,short
