,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11989.435781
2023-05-01 20:00:00    11989.435781
2023-05-01 21:00:00    11989.435781
2023-05-01 22:00:00    11989.435781
2023-05-01 23:00:00    11989.435781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9667.27510924231,13606.208115231699,11989.435781300346,19.894357813003463,-36.62086159911851,8.38477366255144,100.0,13.522953765831435,174 days 07:00:00,182,546.2430913990692,91,27.472527472527474,8.926574516677306,-9.055068049056498,2.755330499185518,-0.7379707098528879,1 days 04:31:12,0 days 04:00:54.545454545,1.4087903943449707,21.861931662641233,0.7671535233173826,1.0795581766371556,1.1043388927970457,1.2875564303973288,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11989.435781
2023-05-01 20:00:00    11989.435781
2023-05-01 21:00:00    11989.435781
2023-05-01 22:00:00    11989.435781
2023-05-01 23:00:00    11989.435781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9667.27510924231,13606.208115231699,11989.435781300346,19.894357813003463,-36.62086159911851,8.38477366255144,100.0,13.522953765831435,174 days 07:00:00,182,546.2430913990692,91,27.472527472527474,8.926574516677306,-9.055068049056498,2.755330499185518,-0.7379707098528879,1 days 04:31:12,0 days 04:00:54.545454545,1.4087903943449707,21.861931662641233,0.7671535233173826,1.0795581766371556,1.1043388927970457,1.2875564303973288,long
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11863.160851
2023-05-01 20:00:00    11863.160851
2023-05-01 21:00:00    11863.160851
2023-05-01 22:00:00    11863.160851
2023-05-01 23:00:00    11863.160851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9600.266287499308,13659.029140530582,11863.160850567532,18.63160850567532,-36.62086159911851,7.707475994513032,100.0,13.14784727000948,88 days 11:00:00,186,557.1054810571424,93,18.27956989247312,7.4933737701786125,-2.006891580161473,3.6690776216827934,-0.5720504666751742,1 days 11:10:35.294117647,0 days 03:57:37.894736842,1.4291478049437096,20.033987640511143,0.7297674178633788,1.0413224154776102,1.1068687083877318,1.283691324161319,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11863.160851
2023-05-01 20:00:00    11863.160851
2023-05-01 21:00:00    11863.160851
2023-05-01 22:00:00    11863.160851
2023-05-01 23:00:00    11863.160851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9600.266287499308,13659.029140530582,11863.160850567532,18.63160850567532,-36.62086159911851,7.707475994513032,100.0,13.14784727000948,88 days 11:00:00,186,557.1054810571424,93,18.27956989247312,7.4933737701786125,-2.006891580161473,3.6690776216827934,-0.5720504666751742,1 days 11:10:35.294117647,0 days 03:57:37.894736842,1.4291478049437096,20.033987640511143,0.7297674178633788,1.0413224154776102,1.1068687083877318,1.283691324161319,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11494.811501
2023-05-01 20:00:00    11494.811501
2023-05-01 21:00:00    11494.811501
2023-05-01 22:00:00    11494.811501
2023-05-01 23:00:00    11494.811501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9447.237197757384,12841.520069400987,11494.81150149162,14.948115014916203,-36.62086159911851,6.867283950617284,100.0,10.888386234591172,88 days 11:00:00,168,503.2423200720728,84,23.809523809523807,8.926574516677304,-2.197851323828925,2.9270194468316872,-0.6749220309837913,1 days 02:39:00,0 days 04:11:15,1.3470497343345944,17.795375017757415,0.6132372323804717,1.0129659199806038,1.0925786544107086,1.0849510187809175,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11494.811501
2023-05-01 20:00:00    11494.811501
2023-05-01 21:00:00    11494.811501
2023-05-01 22:00:00    11494.811501
2023-05-01 23:00:00    11494.811501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9447.237197757384,12841.520069400987,11494.81150149162,14.948115014916203,-36.62086159911851,6.867283950617284,100.0,10.888386234591172,88 days 11:00:00,168,503.2423200720728,84,23.809523809523807,8.926574516677304,-2.197851323828925,2.9270194468316872,-0.6749220309837913,1 days 02:39:00,0 days 04:11:15,1.3470497343345944,17.795375017757415,0.6132372323804717,1.0129659199806038,1.0925786544107086,1.0849510187809175,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11366.623684
2023-05-01 20:00:00    11366.623684
2023-05-01 21:00:00    11366.623684
2023-05-01 22:00:00    11366.623684
2023-05-01 23:00:00    11366.623684
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9146.67887005638,12864.430444210107,11366.623683687489,13.666236836874887,-36.62086159911851,6.987311385459534,100.0,11.643008736517647,88 days 11:00:00,166,489.4169275251679,83,25.301204819277107,7.493373770178621,-2.1978513238289072,2.5956465260755706,-0.6493653326036614,1 days 04:25:42.857142857,0 days 03:30:58.064516129,1.3450378461924761,16.465345586596257,0.5679863984272948,0.8673324161812219,1.0865598702903543,0.9776657730200213,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11366.623684
2023-05-01 20:00:00    11366.623684
2023-05-01 21:00:00    11366.623684
2023-05-01 22:00:00    11366.623684
2023-05-01 23:00:00    11366.623684
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9146.67887005638,12864.430444210107,11366.623683687489,13.666236836874887,-36.62086159911851,6.987311385459534,100.0,11.643008736517647,88 days 11:00:00,166,489.4169275251679,83,25.301204819277107,7.493373770178621,-2.1978513238289072,2.5956465260755706,-0.6493653326036614,1 days 04:25:42.857142857,0 days 03:30:58.064516129,1.3450378461924761,16.465345586596257,0.5679863984272948,0.8673324161812219,1.0865598702903543,0.9776657730200213,long
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11601.093367
2023-05-01 20:00:00    11601.093367
2023-05-01 21:00:00    11601.093367
2023-05-01 22:00:00    11601.093367
2023-05-01 23:00:00    11601.093367
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8790.284501314143,13382.64820276791,11601.093366538138,16.01093366538138,-36.62086159911851,20.56755829903978,100.0,20.270886196596567,183 days 04:00:00,1132,3387.0988422806918,566,27.73851590106007,11.918559592096878,-7.487543360289413,1.5228673957555938,-0.5429318728253917,0 days 08:29:02.675159235,0 days 02:36:31.687041564,1.0724602983552143,2.828786866675138,0.5416385401108097,0.5820997062692574,1.0398949706499916,0.8378316218975351,long
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11601.093367
2023-05-01 20:00:00    11601.093367
2023-05-01 21:00:00    11601.093367
2023-05-01 22:00:00    11601.093367
2023-05-01 23:00:00    11601.093367
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8790.284501314143,13382.64820276791,11601.093366538138,16.01093366538138,-36.62086159911851,20.56755829903978,100.0,20.270886196596567,183 days 04:00:00,1132,3387.0988422806918,566,27.73851590106007,11.918559592096878,-7.487543360289413,1.5228673957555938,-0.5429318728253917,0 days 08:29:02.675159235,0 days 02:36:31.687041564,1.0724602983552143,2.828786866675138,0.5416385401108097,0.5820997062692574,1.0398949706499916,0.8378316218975351,long
