,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30042.879559
2023-05-01 23:00:00    30023.532521
2023-05-01 23:15:00    30047.716318
2023-05-01 23:30:00    30052.553078
2023-05-01 23:45:00    30052.553078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8789.270171714687,33183.06743048378,30052.553077692235,200.52553077692235,-81.78244932208572,53.017832647462285,112.19781085124811,19.169040764930358,106 days 18:45:00,147,434.4319691250315,74,39.726027397260275,50.45993706568769,-13.900961182994454,13.03825012155568,-4.028477175138311,6 days 08:17:35.172413793,1 days 15:39:32.727272727,2.1301133158400725,274.4023189155632,2.2243057959220867,6.703969631036635,1.0549371152616376,3.1837792088315995,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30042.879559
2023-05-01 23:00:00    30023.532521
2023-05-01 23:15:00    30047.716318
2023-05-01 23:30:00    30052.553078
2023-05-01 23:45:00    30052.553078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8789.270171714687,33183.06743048378,30052.553077692235,200.52553077692235,-81.78244932208572,53.017832647462285,112.19781085124811,19.169040764930358,106 days 18:45:00,147,434.4319691250315,74,39.726027397260275,50.45993706568769,-13.900961182994454,13.03825012155568,-4.028477175138311,6 days 08:17:35.172413793,1 days 15:39:32.727272727,2.1301133158400725,274.4023189155632,2.2243057959220867,6.703969631036635,1.0549371152616376,3.1837792088315995,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29628.002614
2023-05-01 23:00:00    29608.655577
2023-05-01 23:15:00    29632.839374
2023-05-01 23:30:00    29637.676133
2023-05-01 23:45:00    29637.676133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8789.270171714687,32844.719351149324,29637.676133049008,196.3767613304901,-81.78244932208572,53.01997599451303,112.19781085124811,19.189477650753236,106 days 18:45:00,147,434.55639488069784,74,39.726027397260275,49.20551110516457,-13.900961182994454,13.031070601628262,-4.118035433514151,6 days 09:37:14.482758620,1 days 14:47:23.181818181,2.082638403829887,268.71907309853293,2.191752479317101,6.573154258518032,1.0540419313061953,3.1363623223272183,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29628.002614
2023-05-01 23:00:00    29608.655577
2023-05-01 23:15:00    29632.839374
2023-05-01 23:30:00    29637.676133
2023-05-01 23:45:00    29637.676133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8789.270171714687,32844.719351149324,29637.676133049008,196.3767613304901,-81.78244932208572,53.01997599451303,112.19781085124811,19.189477650753236,106 days 18:45:00,147,434.55639488069784,74,39.726027397260275,49.20551110516457,-13.900961182994454,13.031070601628262,-4.118035433514151,6 days 09:37:14.482758620,1 days 14:47:23.181818181,2.082638403829887,268.71907309853293,2.191752479317101,6.573154258518032,1.0540419313061953,3.1363623223272183,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29739.068007
2023-05-01 23:00:00    29719.720970
2023-05-01 23:15:00    29743.904767
2023-05-01 23:30:00    29748.741526
2023-05-01 23:45:00    29748.741526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8789.270171714687,33135.25690483441,29748.741526136208,197.48741526136206,-81.78244932208572,53.433641975308646,112.19781085124811,19.722741205214223,103 days 18:15:00,147,434.5230852556592,74,39.726027397260275,49.20551110516457,-13.900961182994454,13.135613119444464,-4.16173246803944,6 days 11:35:10.344827586,1 days 14:35:27.272727272,2.0773362379696905,270.240516839453,2.191832540638028,6.427683775245841,1.0538684906543854,3.136223918959465,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29739.068007
2023-05-01 23:00:00    29719.720970
2023-05-01 23:15:00    29743.904767
2023-05-01 23:30:00    29748.741526
2023-05-01 23:45:00    29748.741526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8789.270171714687,33135.25690483441,29748.741526136208,197.48741526136206,-81.78244932208572,53.433641975308646,112.19781085124811,19.722741205214223,103 days 18:15:00,147,434.5230852556592,74,39.726027397260275,49.20551110516457,-13.900961182994454,13.135613119444464,-4.16173246803944,6 days 11:35:10.344827586,1 days 14:35:27.272727272,2.0773362379696905,270.240516839453,2.191832540638028,6.427683775245841,1.0538684906543854,3.136223918959465,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29816.548589
2023-05-01 23:00:00    29797.201551
2023-05-01 23:15:00    29821.385348
2023-05-01 23:30:00    29826.222108
2023-05-01 23:45:00    29826.222108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8789.270171714687,32993.709396643266,29826.222107517646,198.26222107517646,-81.78244932208572,53.05212620027435,112.19781085124811,20.433725982747468,106 days 18:45:00,147,434.4998480524057,74,41.0958904109589,50.45993706568769,-13.900961182994454,12.607892720309092,-4.177763569581154,6 days 07:08:30,1 days 13:56:09.767441860,2.102473719563299,271.30189466659624,2.2007342798576097,6.225735703157118,1.0542787920056547,3.149498392919758,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29816.548589
2023-05-01 23:00:00    29797.201551
2023-05-01 23:15:00    29821.385348
2023-05-01 23:30:00    29826.222108
2023-05-01 23:45:00    29826.222108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8789.270171714687,32993.709396643266,29826.222107517646,198.26222107517646,-81.78244932208572,53.05212620027435,112.19781085124811,20.433725982747468,106 days 18:45:00,147,434.4998480524057,74,41.0958904109589,50.45993706568769,-13.900961182994454,12.607892720309092,-4.177763569581154,6 days 07:08:30,1 days 13:56:09.767441860,2.102473719563299,271.30189466659624,2.2007342798576097,6.225735703157118,1.0542787920056547,3.149498392919758,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28097.983034
2023-05-01 23:00:00    28078.635997
2023-05-01 23:15:00    28102.819794
2023-05-01 23:30:00    28107.656553
2023-05-01 23:45:00    28107.656553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8043.063813188563,31845.07129496728,28107.65655310694,181.07656553106938,-81.78244932208572,53.23002400548697,114.2677637712294,20.131457084589385,103 days 18:15:00,153,451.5746381644429,77,38.15789473684211,50.45993706568769,-13.900961182994454,13.116067492698026,-4.19407621359008,6 days 08:19:39.310344827,1 days 13:37:58.723404255,1.9202523852428768,237.97990468751084,2.0191843710342203,5.827211613231771,1.0492307500586806,2.8888727812685624,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28097.983034
2023-05-01 23:00:00    28078.635997
2023-05-01 23:15:00    28102.819794
2023-05-01 23:30:00    28107.656553
2023-05-01 23:45:00    28107.656553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8043.063813188563,31845.07129496728,28107.65655310694,181.07656553106938,-81.78244932208572,53.23002400548697,114.2677637712294,20.131457084589385,103 days 18:15:00,153,451.5746381644429,77,38.15789473684211,50.45993706568769,-13.900961182994454,13.116067492698026,-4.19407621359008,6 days 08:19:39.310344827,1 days 13:37:58.723404255,1.9202523852428768,237.97990468751084,2.0191843710342203,5.827211613231771,1.0492307500586806,2.8888727812685624,short
