,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19776.475398
2023-05-01 23:00:00    19776.475398
2023-05-01 23:15:00    19776.475398
2023-05-01 23:30:00    19776.475398
2023-05-01 23:45:00    19776.475398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6914.429177498206,23504.266676352505,19776.47539750165,97.76475397501649,-81.78244932208572,46.161265432098766,100.0,43.610737696312405,183 days 16:00:00,148,407.47202100600754,74,35.13513513513514,77.51845914880396,-10.123205298013232,12.612534318590155,-4.406016123128426,6 days 02:23:39.230769230,1 days 08:52:30,1.4983125663143873,132.11453239867086,1.0426434273458993,1.5336735234588925,1.0247639972393914,1.5396189401202944,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19776.475398
2023-05-01 23:00:00    19776.475398
2023-05-01 23:15:00    19776.475398
2023-05-01 23:30:00    19776.475398
2023-05-01 23:45:00    19776.475398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6914.429177498206,23504.266676352505,19776.47539750165,97.76475397501649,-81.78244932208572,46.161265432098766,100.0,43.610737696312405,183 days 16:00:00,148,407.47202100600754,74,35.13513513513514,77.51845914880396,-10.123205298013232,12.612534318590155,-4.406016123128426,6 days 02:23:39.230769230,1 days 08:52:30,1.4983125663143873,132.11453239867086,1.0426434273458993,1.5336735234588925,1.0247639972393914,1.5396189401202944,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18845.937078
2023-05-01 23:00:00    18845.937078
2023-05-01 23:15:00    18845.937078
2023-05-01 23:30:00    18845.937078
2023-05-01 23:45:00    18845.937078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6489.7065118023265,22610.831581232,18845.93707807123,88.4593707807123,-81.78244932208572,46.11839849108368,100.0,44.095074177916956,184 days 04:45:00,148,391.0691543070269,74,35.13513513513514,77.51845914880396,-12.379662641809864,12.507133823609228,-4.48416946582027,6 days 02:16:43.846153846,1 days 08:50:00,1.459129720157643,119.53969024420593,0.9945653441189763,1.3822865108598816,1.0235718569923602,1.4682837905959512,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18845.937078
2023-05-01 23:00:00    18845.937078
2023-05-01 23:15:00    18845.937078
2023-05-01 23:30:00    18845.937078
2023-05-01 23:45:00    18845.937078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6489.7065118023265,22610.831581232,18845.93707807123,88.4593707807123,-81.78244932208572,46.11839849108368,100.0,44.095074177916956,184 days 04:45:00,148,391.0691543070269,74,35.13513513513514,77.51845914880396,-12.379662641809864,12.507133823609228,-4.48416946582027,6 days 02:16:43.846153846,1 days 08:50:00,1.459129720157643,119.53969024420593,0.9945653441189763,1.3822865108598816,1.0235718569923602,1.4682837905959512,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18658.851082
2023-05-01 23:00:00    18658.851082
2023-05-01 23:15:00    18658.851082
2023-05-01 23:30:00    18658.851082
2023-05-01 23:45:00    18658.851082
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6479.645994932998,22462.431394837105,18658.851081922923,86.58851081922924,-81.78244932208572,46.141975308641975,100.0,44.53602581183394,184 days 04:45:00,148,392.22732786699646,74,35.13513513513514,77.51845914880396,-11.81497495386237,12.558844209366862,-4.540506438349146,6 days 02:52:30,1 days 08:34:03.750000,1.4428142230103886,117.01150110706652,0.9846868356063452,1.3416228530921364,1.0233227254015034,1.4529266411850945,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18658.851082
2023-05-01 23:00:00    18658.851082
2023-05-01 23:15:00    18658.851082
2023-05-01 23:30:00    18658.851082
2023-05-01 23:45:00    18658.851082
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6479.645994932998,22462.431394837105,18658.851081922923,86.58851081922924,-81.78244932208572,46.141975308641975,100.0,44.53602581183394,184 days 04:45:00,148,392.22732786699646,74,35.13513513513514,77.51845914880396,-11.81497495386237,12.558844209366862,-4.540506438349146,6 days 02:52:30,1 days 08:34:03.750000,1.4428142230103886,117.01150110706652,0.9846868356063452,1.3416228530921364,1.0233227254015034,1.4529266411850945,long
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17215.208053
2023-05-01 23:00:00    17215.208053
2023-05-01 23:15:00    17215.208053
2023-05-01 23:30:00    17215.208053
2023-05-01 23:45:00    17215.208053
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6412.234430018715,21038.925463405547,17215.208052859944,72.15208052859944,-81.78244932208572,46.40346364883402,100.0,40.23536302044834,195 days 02:00:00,160,417.930778140394,80,33.75,44.954396245560616,-10.219760035348902,11.743172200295081,-4.232797795301478,5 days 14:02:46.666666666,1 days 09:50:05.660377358,1.3619788551462622,90.19010066074927,0.9089426472070643,1.2520190580214807,1.0213858510626708,1.3444065251724644,long
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17215.208053
2023-05-01 23:00:00    17215.208053
2023-05-01 23:15:00    17215.208053
2023-05-01 23:30:00    17215.208053
2023-05-01 23:45:00    17215.208053
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6412.234430018715,21038.925463405547,17215.208052859944,72.15208052859944,-81.78244932208572,46.40346364883402,100.0,40.23536302044834,195 days 02:00:00,160,417.930778140394,80,33.75,44.954396245560616,-10.219760035348902,11.743172200295081,-4.232797795301478,5 days 14:02:46.666666666,1 days 09:50:05.660377358,1.3619788551462622,90.19010066074927,0.9089426472070643,1.2520190580214807,1.0213858510626708,1.3444065251724644,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17775.449162
2023-05-01 23:00:00    17775.449162
2023-05-01 23:15:00    17775.449162
2023-05-01 23:30:00    17775.449162
2023-05-01 23:45:00    17775.449162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6571.676245115092,21771.84919473322,17775.4491623275,77.75449162327499,-81.78244932208572,45.71973593964335,100.0,43.89663376729514,184 days 04:45:00,148,394.7234224026167,74,35.13513513513514,42.53076923076925,-11.814974953862373,11.767280365516728,-4.312598703325502,5 days 22:31:43.846153846,1 days 09:53:45,1.417620596219504,105.07363732875004,0.940907190511187,1.2309845708714096,1.0223468448003714,1.386186383735166,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17775.449162
2023-05-01 23:00:00    17775.449162
2023-05-01 23:15:00    17775.449162
2023-05-01 23:30:00    17775.449162
2023-05-01 23:45:00    17775.449162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6571.676245115092,21771.84919473322,17775.4491623275,77.75449162327499,-81.78244932208572,45.71973593964335,100.0,43.89663376729514,184 days 04:45:00,148,394.7234224026167,74,35.13513513513514,42.53076923076925,-11.814974953862373,11.767280365516728,-4.312598703325502,5 days 22:31:43.846153846,1 days 09:53:45,1.417620596219504,105.07363732875004,0.940907190511187,1.2309845708714096,1.0223468448003714,1.386186383735166,long
