,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14883.477804
2023-05-01 20:00:00    14887.631861
2023-05-01 21:00:00    14935.700225
2023-05-01 22:00:00    14936.590379
2023-05-01 23:00:00    14936.590379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7712.631069041387,16238.549044844547,14936.590379419004,49.36590379419003,-36.62086159911851,47.18792866941015,100.0,30.87113987539784,130 days 00:00:00,79,229.9943311796957,40,41.02564102564102,20.69152574605032,-5.713592726712367,7.850070835932661,-3.0721717585493753,10 days 17:37:30,2 days 10:54:46.956521739,1.7616653528073547,133.57198231192183,0.9649407287761291,1.1391263343749176,1.045733880651449,1.3717648259796047,long
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14883.477804
2023-05-01 20:00:00    14887.631861
2023-05-01 21:00:00    14935.700225
2023-05-01 22:00:00    14936.590379
2023-05-01 23:00:00    14936.590379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7712.631069041387,16238.549044844547,14936.590379419004,49.36590379419003,-36.62086159911851,47.18792866941015,100.0,30.87113987539784,130 days 00:00:00,79,229.9943311796957,40,41.02564102564102,20.69152574605032,-5.713592726712367,7.850070835932661,-3.0721717585493753,10 days 17:37:30,2 days 10:54:46.956521739,1.7616653528073547,133.57198231192183,0.9649407287761291,1.1391263343749176,1.045733880651449,1.3717648259796047,long
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14472.176785
2023-05-01 20:00:00    14476.330841
2023-05-01 21:00:00    14524.399205
2023-05-01 22:00:00    14525.289360
2023-05-01 23:00:00    14525.289360
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7321.121233803757,15675.200593278836,14525.28935976625,45.2528935976625,-36.62086159911851,46.965020576131685,100.0,32.528292744485086,287 days 02:00:00,75,213.40578856961662,38,35.13513513513514,20.69152574605033,-5.713592726712367,8.976481363427688,-2.679223337343841,11 days 13:09:13.846153846,3 days 05:00:00,1.7865316005149376,129.67584568951898,0.899470294984875,0.9948602874387782,1.04250107201203,1.278025405214915,long
78,"{'window_ma': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14472.176785
2023-05-01 20:00:00    14476.330841
2023-05-01 21:00:00    14524.399205
2023-05-01 22:00:00    14525.289360
2023-05-01 23:00:00    14525.289360
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7321.121233803757,15675.200593278836,14525.28935976625,45.2528935976625,-36.62086159911851,46.965020576131685,100.0,32.528292744485086,287 days 02:00:00,75,213.40578856961662,38,35.13513513513514,20.69152574605033,-5.713592726712367,8.976481363427688,-2.679223337343841,11 days 13:09:13.846153846,3 days 05:00:00,1.7865316005149376,129.67584568951898,0.899470294984875,0.9948602874387782,1.04250107201203,1.278025405214915,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14110.232343
2023-05-01 20:00:00    14114.386399
2023-05-01 21:00:00    14162.454763
2023-05-01 22:00:00    14163.344918
2023-05-01 23:00:00    14163.344918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7645.5346375355875,15480.665024724349,14163.344917874947,41.63344917874947,-36.62086159911851,46.70781893004115,100.0,30.756856898798663,213 days 05:00:00,81,233.68695094101653,41,42.5,20.691525746050328,-5.713592726712367,6.80317974411737,-2.9734771179468376,9 days 14:31:45.882352941,2 days 17:18:15.652173913,1.6740030972121325,110.90154621552236,0.8570829467572871,0.9713702553973833,1.0407049933778103,1.2179675881256824,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14110.232343
2023-05-01 20:00:00    14114.386399
2023-05-01 21:00:00    14162.454763
2023-05-01 22:00:00    14163.344918
2023-05-01 23:00:00    14163.344918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7645.5346375355875,15480.665024724349,14163.344917874947,41.63344917874947,-36.62086159911851,46.70781893004115,100.0,30.756856898798663,213 days 05:00:00,81,233.68695094101653,41,42.5,20.691525746050328,-5.713592726712367,6.80317974411737,-2.9734771179468376,9 days 14:31:45.882352941,2 days 17:18:15.652173913,1.6740030972121325,110.90154621552236,0.8570829467572871,0.9713702553973833,1.0407049933778103,1.2179675881256824,long
76,"{'window_ma': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14311.170533
2023-05-01 20:00:00    14315.324589
2023-05-01 21:00:00    14363.392953
2023-05-01 22:00:00    14364.283108
2023-05-01 23:00:00    14364.283108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7280.075056684742,15515.794367351873,14364.28310778319,43.64283107783191,-36.62086159911851,46.733539094650205,100.0,33.313834981445126,287 days 16:00:00,77,218.8853765868955,39,34.21052631578947,20.69152574605034,-5.840501294718054,9.029893400903234,-2.663094253417104,11 days 10:18:27.692307692,3 days 02:19:11.999999999,1.7345562425409442,122.02631680339834,0.8783213547338111,0.9382797739596951,1.0415758472015844,1.2490276688366744,long
77,"{'window_ma': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14311.170533
2023-05-01 20:00:00    14315.324589
2023-05-01 21:00:00    14363.392953
2023-05-01 22:00:00    14364.283108
2023-05-01 23:00:00    14364.283108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7280.075056684742,15515.794367351873,14364.28310778319,43.64283107783191,-36.62086159911851,46.733539094650205,100.0,33.313834981445126,287 days 16:00:00,77,218.8853765868955,39,34.21052631578947,20.69152574605034,-5.840501294718054,9.029893400903234,-2.663094253417104,11 days 10:18:27.692307692,3 days 02:19:11.999999999,1.7345562425409442,122.02631680339834,0.8783213547338111,0.9382797739596951,1.0415758472015844,1.2490276688366744,long
75,"{'window_ma': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14287.507087
2023-05-01 20:00:00    14291.661143
2023-05-01 21:00:00    14339.729507
2023-05-01 22:00:00    14340.619662
2023-05-01 23:00:00    14340.619662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7249.83875919758,15490.530895065775,14340.619661553188,43.406196615531876,-36.62086159911851,46.836419753086425,100.0,34.14509099338915,214 days 07:00:00,79,225.37271176346215,40,38.46153846153847,20.691525746050313,-5.713592726712367,7.876182299893345,-2.824744534228465,10 days 18:27:59.999999999,2 days 16:57:29.999999999,1.7141772660895067,118.29068185382411,0.8762084982205361,0.9106804900162198,1.041464946921744,1.2462526893736572,long
74,"{'window_ma': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14287.507087
2023-05-01 20:00:00    14291.661143
2023-05-01 21:00:00    14339.729507
2023-05-01 22:00:00    14340.619662
2023-05-01 23:00:00    14340.619662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7249.83875919758,15490.530895065775,14340.619661553188,43.406196615531876,-36.62086159911851,46.836419753086425,100.0,34.14509099338915,214 days 07:00:00,79,225.37271176346215,40,38.46153846153847,20.691525746050313,-5.713592726712367,7.876182299893345,-2.824744534228465,10 days 18:27:59.999999999,2 days 16:57:29.999999999,1.7141772660895067,118.29068185382411,0.8762084982205361,0.9106804900162198,1.041464946921744,1.2462526893736572,long
