,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'window_k': 20, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.940233
2023-05-01 23:40:00    171.940233
2023-05-01 23:45:00    171.940233
2023-05-01 23:50:00    171.940233
2023-05-01 23:55:00    171.940233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.35821865019712,205.69895041544896,171.94023306476362,71.94023306476362,-84.86975496658755,39.7748056698674,100.0,52.968380403825066,342 days 00:30:00,2514,0.0,1257,41.288782816229116,25.809813983322666,-18.071965628356605,1.7937806325414491,-1.1469504069129273,0 days 04:59:53.641618497,0 days 02:46:10.204081632,1.0700104386320735,0.05723168899344733,0.9275813169261152,0.9484232313968632,1.0146197962991759,1.3169479028374365,long
60,"{'window_k': 28, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.111756
2023-05-01 23:40:00    164.013137
2023-05-01 23:45:00    164.092032
2023-05-01 23:50:00    164.111756
2023-05-01 23:55:00    164.111756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.24957164646271,201.25495290334774,164.1117557577124,64.11175575771237,-84.86975496658755,42.60330932784637,100.0,52.730512279778694,215 days 15:25:00,3653,0.0,1827,42.38773274917853,15.379537953795372,-10.931038336872676,1.4537110522852612,-1.010907465663512,0 days 03:36:48.914728682,0 days 02:03:48.197674418,1.0456085804666886,0.0350780856526588,0.8745845821039975,0.8547138139215298,1.0129538588631544,1.281844299489182,long
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.386557
2023-05-01 23:40:00    152.386557
2023-05-01 23:45:00    152.386557
2023-05-01 23:50:00    152.386557
2023-05-01 23:55:00    152.386557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.98382626494849,178.42825346366047,152.38655713233385,52.386557132333834,-84.86975496658755,35.19447302240512,100.0,44.85218896292174,439 days 16:00:00,750,0.0,375,40.266666666666666,20.480225988700575,-18.001204093919316,3.0581328021782226,-1.8001652087895832,0 days 15:55:25.827814569,0 days 07:33:12.272727272,1.1017626774684055,0.13969748568622298,0.8103655147175245,0.8297015785225645,1.0130571728019098,1.1857849166101218,long
4,"{'window_k': 12, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.640954
2023-05-01 23:40:00    148.640954
2023-05-01 23:45:00    148.640954
2023-05-01 23:50:00    148.640954
2023-05-01 23:55:00    148.640954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.49746472584158,165.53019475055126,148.6409544367838,48.6409544367838,-84.86975496658755,38.66026520347508,100.0,45.74679663000472,283 days 16:25:00,3308,0.0,1654,40.87061668681983,16.240070609002657,-8.822737068965516,1.4963123945090802,-0.9766187269968483,0 days 03:43:51.213017751,0 days 02:01:49.657320872,1.0417373692514298,0.029408074024659503,0.7768137838241225,0.7579357423979333,1.011999056879623,1.126765153066118,long
44,"{'window_k': 20, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.265709
2023-05-01 23:40:00    164.265709
2023-05-01 23:45:00    164.265709
2023-05-01 23:50:00    164.265709
2023-05-01 23:55:00    164.265709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.28977045111585,191.32782196905117,164.26570936165518,64.26570936165518,-84.86975496658755,36.634087791495205,100.0,59.82527042459491,307 days 04:10:00,1380,0.0,690,38.84057971014493,25.35076530612244,-11.959064327485398,2.498398402478819,-1.4333526965437233,0 days 09:02:38.955223880,0 days 04:22:28.543689320,1.1056429389754543,0.09313870921979106,0.8904998374455622,0.7550604039620568,1.0142236475834319,1.3021170579733075,long
524,"{'window_k': 156, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.333734
2023-05-01 23:40:00    152.242193
2023-05-01 23:45:00    152.315426
2023-05-01 23:50:00    152.333734
2023-05-01 23:55:00    152.333734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.18448450455612,167.64521706796546,152.3337341155356,52.33373411553559,-84.86975496658755,40.342792638317334,100.0,50.138012213160934,343 days 08:25:00,2343,0.0,1172,37.660119555935104,17.18699967979506,-9.762994882844065,2.0558812904612234,-1.152363758053008,0 days 05:52:44.625850340,0 days 02:53:13.360995850,1.0503206382502643,0.04469148942402568,0.8004417333420267,0.7415174069200858,1.0121806450922233,1.1646919819104982,long
437,"{'window_k': 132, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.514084
2023-05-01 23:40:00    149.424237
2023-05-01 23:45:00    149.496114
2023-05-01 23:50:00    149.514084
2023-05-01 23:55:00    149.514084
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.43761074346787,161.74983645873326,149.5140836563046,49.51408365630461,-84.86975496658755,40.50925925925926,100.0,48.84990014588734,255 days 07:20:00,2375,0.0,1188,36.89974726200506,17.290702566260006,-9.225142237875893,2.0504519603802627,-1.1250183506304823,0 days 05:52:35.479452054,0 days 02:51:05.217391304,1.0492328998185774,0.04170606484825412,0.7810434858153553,0.721942592568344,1.0117861616043187,1.1361241224393668,long
113,"{'window_k': 36, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.063313
2023-05-01 23:40:00    152.063313
2023-05-01 23:45:00    152.063313
2023-05-01 23:50:00    152.063313
2023-05-01 23:55:00    152.063313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.56998288673695,172.17963620105462,152.06331347625803,52.06331347625803,-84.86975496658755,35.7210219478738,100.0,52.625069557303824,426 days 23:00:00,760,0.0,380,41.05263157894737,14.92556304873392,-12.890385793018973,3.128846232334645,-1.8886949354490934,0 days 15:43:04.615384615,0 days 07:38:17.757847533,1.1014127158967524,0.1370087196743619,0.8065657786711625,0.702997270330104,1.0129236517420726,1.18036560369664,long
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.490018
2023-05-01 23:40:00    140.490018
2023-05-01 23:45:00    140.490018
2023-05-01 23:50:00    140.490018
2023-05-01 23:55:00    140.490018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.58322242350307,174.23515229966046,140.4900178149816,40.4900178149816,-84.86975496658755,31.774405578417923,100.0,49.58539475303152,298 days 14:40:00,1132,0.0,566,37.985865724381625,17.043649292684766,-11.590296495956887,2.280007006984595,-1.2517199115993831,0 days 10:12:46.046511627,0 days 04:18:57.249283667,1.0911494738380383,0.07153713394873051,0.7243292895579315,0.5866251126410127,1.0122184650856452,1.056253110748602,long
214,"{'window_k': 68, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.425681
2023-05-01 23:40:00    139.425681
2023-05-01 23:45:00    139.425681
2023-05-01 23:50:00    139.425681
2023-05-01 23:55:00    139.425681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.43028363879101,154.73819864798713,139.4256809702906,39.4256809702906,-84.86975496658755,40.84505029721079,100.0,53.19172365217837,425 days 20:10:00,1090,0.0,545,43.48623853211009,27.503006012024066,-19.644258435783417,2.6874312776368603,-1.8597946000076229,0 days 11:22:16.708860759,0 days 06:42:57.850162866,1.0627296286819863,0.07234069902805662,0.7103326539953132,0.5330315942192172,1.0112990821250105,1.0157309187682406,long
