,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13004.791088
2023-05-01 20:00:00    13004.791088
2023-05-01 21:00:00    13004.791088
2023-05-01 22:00:00    13004.791088
2023-05-01 23:00:00    13004.791088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13399.556114572812,13004.791087828049,30.047910878280494,-60.90047393365017,2.4434156378600824,104.73511592804654,14.141594052319132,105 days 05:00:00,22,65.07724004147718,11,72.72727272727273,11.163476394849786,-5.73043401240037,5.1050583490102275,-3.5972516533964667,1 days 02:37:30,1 days 00:00:00,3.7843396175252955,273.1628261661861,0.9300722477484769,1.5424966010405436,1.2694966623291368,1.5324911422425902,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13004.791088
2023-05-01 20:00:00    13004.791088
2023-05-01 21:00:00    13004.791088
2023-05-01 22:00:00    13004.791088
2023-05-01 23:00:00    13004.791088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13399.556114572812,13004.791087828049,30.047910878280494,-60.90047393365017,2.4434156378600824,104.73511592804654,14.141594052319132,105 days 05:00:00,22,65.07724004147718,11,72.72727272727273,11.163476394849786,-5.73043401240037,5.1050583490102275,-3.5972516533964667,1 days 02:37:30,1 days 00:00:00,3.7843396175252955,273.1628261661861,0.9300722477484769,1.5424966010405436,1.2694966623291368,1.5324911422425902,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13004.791088
2023-05-01 20:00:00    13004.791088
2023-05-01 21:00:00    13004.791088
2023-05-01 22:00:00    13004.791088
2023-05-01 23:00:00    13004.791088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13399.556114572812,13004.791087828049,30.047910878280494,-60.90047393365017,2.4434156378600824,104.73511592804654,14.141594052319132,105 days 05:00:00,22,65.07724004147718,11,72.72727272727273,11.163476394849786,-5.73043401240037,5.1050583490102275,-3.5972516533964667,1 days 02:37:30,1 days 00:00:00,3.7843396175252955,273.1628261661861,0.9300722477484769,1.5424966010405436,1.2694966623291368,1.5324911422425902,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13004.791088
2023-05-01 20:00:00    13004.791088
2023-05-01 21:00:00    13004.791088
2023-05-01 22:00:00    13004.791088
2023-05-01 23:00:00    13004.791088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13399.556114572812,13004.791087828049,30.047910878280494,-60.90047393365017,2.4434156378600824,104.73511592804654,14.141594052319132,105 days 05:00:00,22,65.07724004147718,11,72.72727272727273,11.163476394849786,-5.73043401240037,5.1050583490102275,-3.5972516533964667,1 days 02:37:30,1 days 00:00:00,3.7843396175252955,273.1628261661861,0.9300722477484769,1.5424966010405436,1.2694966623291368,1.5324911422425902,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13004.791088
2023-05-01 20:00:00    13004.791088
2023-05-01 21:00:00    13004.791088
2023-05-01 22:00:00    13004.791088
2023-05-01 23:00:00    13004.791088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13399.556114572812,13004.791087828049,30.047910878280494,-60.90047393365017,2.4434156378600824,104.73511592804654,14.141594052319132,105 days 05:00:00,22,65.07724004147718,11,72.72727272727273,11.163476394849786,-5.73043401240037,5.1050583490102275,-3.5972516533964667,1 days 02:37:30,1 days 00:00:00,3.7843396175252955,273.1628261661861,0.9300722477484769,1.5424966010405436,1.2694966623291368,1.5324911422425902,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13004.791088
2023-05-01 20:00:00    13004.791088
2023-05-01 21:00:00    13004.791088
2023-05-01 22:00:00    13004.791088
2023-05-01 23:00:00    13004.791088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13399.556114572812,13004.791087828049,30.047910878280494,-60.90047393365017,2.4434156378600824,104.73511592804654,14.141594052319132,105 days 05:00:00,22,65.07724004147718,11,72.72727272727273,11.163476394849786,-5.73043401240037,5.1050583490102275,-3.5972516533964667,1 days 02:37:30,1 days 00:00:00,3.7843396175252955,273.1628261661861,0.9300722477484769,1.5424966010405436,1.2694966623291368,1.5324911422425902,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12483.600493
2023-05-01 20:00:00    12483.600493
2023-05-01 21:00:00    12483.600493
2023-05-01 22:00:00    12483.600493
2023-05-01 23:00:00    12483.600493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9482.17012312938,12878.365519412995,12483.600492668233,24.836004926682325,-60.90047393365017,2.580589849108368,110.8589230084557,14.76443280018594,105 days 05:00:00,22,64.97775593620734,11,63.63636363636363,11.163476394849786,-5.73043401240037,5.452831495043626,-3.282970398975165,1 days 05:42:51.428571428,0 days 23:15:00,2.8913765072609663,225.7818629698391,0.7745395329039841,1.227836912987053,1.2115842315881575,1.2671764286824494,short
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12483.600493
2023-05-01 20:00:00    12483.600493
2023-05-01 21:00:00    12483.600493
2023-05-01 22:00:00    12483.600493
2023-05-01 23:00:00    12483.600493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9482.17012312938,12878.365519412995,12483.600492668233,24.836004926682325,-60.90047393365017,2.580589849108368,110.8589230084557,14.76443280018594,105 days 05:00:00,22,64.97775593620734,11,63.63636363636363,11.163476394849786,-5.73043401240037,5.452831495043626,-3.282970398975165,1 days 05:42:51.428571428,0 days 23:15:00,2.8913765072609663,225.7818629698391,0.7745395329039841,1.227836912987053,1.2115842315881575,1.2671764286824494,short
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12058.326705
2023-05-01 20:00:00    12058.326705
2023-05-01 21:00:00    12058.326705
2023-05-01 22:00:00    12058.326705
2023-05-01 23:00:00    12058.326705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9114.784131820306,12453.091731774903,12058.32670503014,20.5832670503014,-60.90047393365017,2.5891632373113853,119.35793004312407,15.314810631544992,105 days 05:00:00,22,64.4767919817046,11,63.63636363636363,11.163476394849782,-5.91584097859327,5.452831495043627,-4.176898984695667,1 days 05:42:51.428571428,0 days 23:30:00,2.232101443246768,187.1206095481941,0.6590358046861479,0.9855166439613328,1.1762841790897394,1.0616601610177225,short
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12058.326705
2023-05-01 20:00:00    12058.326705
2023-05-01 21:00:00    12058.326705
2023-05-01 22:00:00    12058.326705
2023-05-01 23:00:00    12058.326705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9114.784131820306,12453.091731774903,12058.32670503014,20.5832670503014,-60.90047393365017,2.5891632373113853,119.35793004312407,15.314810631544992,105 days 05:00:00,22,64.4767919817046,11,63.63636363636363,11.163476394849782,-5.91584097859327,5.452831495043627,-4.176898984695667,1 days 05:42:51.428571428,0 days 23:30:00,2.232101443246768,187.1206095481941,0.6590358046861479,0.9855166439613328,1.1762841790897394,1.0616601610177225,short
