,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15120.241451
2023-05-01 20:00:00    15120.241451
2023-05-01 21:00:00    15120.241451
2023-05-01 22:00:00    15120.241451
2023-05-01 23:00:00    15120.241451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9046.912912827416,15552.556635875142,15120.241451330314,51.20241451330314,-60.90047393365017,9.679355281207133,100.0,21.714925447161015,323 days 06:00:00,138,415.37268855003657,69,55.072463768115945,22.45997994652404,-13.545885906040263,4.441699024757202,-3.787590841403653,0 days 14:33:09.473684210,0 days 18:34:50.322580645,1.4360919271580177,74.2063978453669,1.1157861959865687,1.67683637160606,1.127103178068822,1.7044373560414752,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14163.459526
2023-05-01 20:00:00    14163.459526
2023-05-01 21:00:00    14163.459526
2023-05-01 22:00:00    14163.459526
2023-05-01 23:00:00    14163.459526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8600.91421308294,14220.763778191727,14163.459525992314,41.63459525992314,-60.90047393365017,7.67318244170096,100.0,18.019245297141435,173 days 13:00:00,86,256.51284287952114,43,51.162790697674424,17.55585903083702,-12.908041615667074,4.680387090136551,-2.815567821366974,0 days 23:49:05.454545454,0 days 17:40:00,1.7110191687553948,96.8246401393562,0.9847669986464898,1.658065292774837,1.1188496418432943,1.4613424324270252,long
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11998.547018
2023-05-01 20:00:00    11998.547018
2023-05-01 21:00:00    11998.547018
2023-05-01 22:00:00    11998.547018
2023-05-01 23:00:00    11998.547018
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8574.376629221568,11998.54701798038,11998.54701798038,19.985470179803798,-60.90047393365017,1.8604252400548698,100.0,14.492402148651163,180 days 15:00:00,16,46.52680707984975,8,62.5,15.706794543904511,-7.231896444167201,7.109470068750609,-4.827631006088707,1 days 04:48:00,1 days 00:20:00,2.4095640880015936,249.81837724754777,0.7539252833867264,1.0118553591215647,1.1711344024601253,1.1483082403528533,long
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11998.547018
2023-05-01 20:00:00    11998.547018
2023-05-01 21:00:00    11998.547018
2023-05-01 22:00:00    11998.547018
2023-05-01 23:00:00    11998.547018
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8574.376629221568,11998.54701798038,11998.54701798038,19.985470179803798,-60.90047393365017,1.8604252400548698,100.0,14.492402148651163,180 days 15:00:00,16,46.52680707984975,8,62.5,15.706794543904511,-7.231896444167201,7.109470068750609,-4.827631006088707,1 days 04:48:00,1 days 00:20:00,2.4095640880015936,249.81837724754777,0.7539252833867264,1.0118553591215647,1.1711344024601253,1.1483082403528533,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13142.752775
2023-05-01 20:00:00    13142.752775
2023-05-01 21:00:00    13142.752775
2023-05-01 22:00:00    13142.752775
2023-05-01 23:00:00    13142.752775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9039.507690186036,13543.491146787339,13142.75277511193,31.427527751119307,-60.90047393365017,8.427640603566529,100.0,25.472646223630864,323 days 05:00:00,110,330.18163300824637,55,49.09090909090909,22.45997994652404,-12.908041615667074,4.775619968680906,-3.4574405859449575,0 days 18:53:20,0 days 16:53:34.285714285,1.3249463883503256,57.14095954748976,0.7620447943736184,0.8943950818032627,1.093507243178994,1.1784577613164768,long
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11877.866804
2023-05-01 20:00:00    11877.866804
2023-05-01 21:00:00    11877.866804
2023-05-01 22:00:00    11877.866804
2023-05-01 23:00:00    11877.866804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8475.14659984604,11877.866804198697,11877.866804198697,18.778668041986965,-60.90047393365017,1.8775720164609055,100.0,15.481969298956106,328 days 03:00:00,16,46.16390391527604,8,62.5,15.706794543904511,-7.2318964441671785,6.874511200291408,-4.827631006088703,1 days 05:12:00,1 days 00:20:00,2.3343809730005947,234.7333505248371,0.7140050512382053,0.891164287205329,1.159980139512119,1.0822314351723705,long
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11846.215648
2023-05-01 20:00:00    11846.215648
2023-05-01 21:00:00    11846.215648
2023-05-01 22:00:00    11846.215648
2023-05-01 23:00:00    11846.215648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8449.121247072873,11846.215648231344,11846.215648231344,18.46215648231344,-60.90047393365017,1.7403978052126199,100.0,15.741505997085673,328 days 03:00:00,14,40.37229573998996,7,57.14285714285714,15.706794543904511,-7.231896444167184,8.516109805203817,-4.827631006088704,1 days 08:30:00,1 days 00:20:00,2.3144754579905844,263.74509260447763,0.7152127137545145,0.8619990337805442,1.167474152270791,1.0834367915250869,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12344.123231
2023-05-01 20:00:00    12344.123231
2023-05-01 21:00:00    12344.123231
2023-05-01 22:00:00    12344.123231
2023-05-01 23:00:00    12344.123231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8126.153443217823,12401.427482864272,12344.123230664856,23.441232306648562,-60.90047393365017,8.401920438957475,100.0,21.863633882675217,173 days 13:00:00,94,274.45883740656825,47,46.808510638297875,10.99958785249457,-12.908041615667074,4.393594827029675,-2.8076397987267634,0 days 23:24:32.727272727,0 days 18:36:00,1.342535406130556,49.87496235457132,0.6418654236318673,0.7837535703701638,1.0724416740311424,0.9230256178667565,long
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11728.254961
2023-05-01 20:00:00    11728.254961
2023-05-01 21:00:00    11728.254961
2023-05-01 22:00:00    11728.254961
2023-05-01 23:00:00    11728.254961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8352.127364596852,11728.254960862969,11728.254960862969,17.282549608629687,-60.90047393365017,1.886145404663923,100.0,16.70877326973329,328 days 04:00:00,16,45.71399908246789,8,50.0,15.706794543904511,-7.231896444167169,8.516109805203824,-3.9078033478791165,1 days 08:30:00,0 days 22:30:00,2.1497168639138438,216.03187010787101,0.668011711510762,0.7612036527641245,1.148279257929708,1.0109127490547403,long
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11728.254961
2023-05-01 20:00:00    11728.254961
2023-05-01 21:00:00    11728.254961
2023-05-01 22:00:00    11728.254961
2023-05-01 23:00:00    11728.254961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8352.127364596852,11728.254960862969,11728.254960862969,17.282549608629687,-60.90047393365017,1.886145404663923,100.0,16.70877326973329,328 days 04:00:00,16,45.71399908246789,8,50.0,15.706794543904511,-7.231896444167169,8.516109805203824,-3.9078033478791165,1 days 08:30:00,0 days 22:30:00,2.1497168639138438,216.03187010787101,0.668011711510762,0.7612036527641245,1.148279257929708,1.0109127490547403,long
