,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2736,"{'uchannel': 160, 'lchannel': 175, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.117931
2023-05-01 20:00:00    460.117931
2023-05-01 21:00:00    460.117931
2023-05-01 22:00:00    460.117931
2023-05-01 23:00:00    460.117931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.57062514030507,514.506778826614,460.11793055159904,360.11793055159904,1.1296910901196,4.259184497375858,100.0,18.924459186792284,179 days 06:00:00,62,0.0,31,48.38709677419355,70.07293241156016,-6.419495543333957,15.812005219671532,-3.1965705318929407,0 days 18:32:00,0 days 09:00:00,3.1722727942072417,11.616707437148353,2.6579488415979253,15.08821015445217,1.5660380653992658,5.667643405704374,long
2800,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.117931
2023-05-01 20:00:00    460.117931
2023-05-01 21:00:00    460.117931
2023-05-01 22:00:00    460.117931
2023-05-01 23:00:00    460.117931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.57062514030507,514.506778826614,460.11793055159904,360.11793055159904,1.1296910901196,4.259184497375858,100.0,18.924459186792284,179 days 06:00:00,62,0.0,31,48.38709677419355,70.07293241156016,-6.419495543333957,15.812005219671532,-3.1965705318929407,0 days 18:32:00,0 days 09:00:00,3.1722727942072417,11.616707437148353,2.6579488415979253,15.08821015445217,1.5660380653992658,5.667643405704374,long
2560,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.117931
2023-05-01 20:00:00    460.117931
2023-05-01 21:00:00    460.117931
2023-05-01 22:00:00    460.117931
2023-05-01 23:00:00    460.117931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.57062514030507,514.506778826614,460.11793055159904,360.11793055159904,1.1296910901196,4.259184497375858,100.0,18.924459186792284,179 days 06:00:00,62,0.0,31,48.38709677419355,70.07293241156016,-6.419495543333957,15.812005219671532,-3.1965705318929407,0 days 18:32:00,0 days 09:00:00,3.1722727942072417,11.616707437148353,2.6579488415979253,15.08821015445217,1.5660380653992658,5.667643405704374,long
2576,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.117931
2023-05-01 20:00:00    460.117931
2023-05-01 21:00:00    460.117931
2023-05-01 22:00:00    460.117931
2023-05-01 23:00:00    460.117931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.57062514030507,514.506778826614,460.11793055159904,360.11793055159904,1.1296910901196,4.259184497375858,100.0,18.924459186792284,179 days 06:00:00,62,0.0,31,48.38709677419355,70.07293241156016,-6.419495543333957,15.812005219671532,-3.1965705318929407,0 days 18:32:00,0 days 09:00:00,3.1722727942072417,11.616707437148353,2.6579488415979253,15.08821015445217,1.5660380653992658,5.667643405704374,long
2592,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.117931
2023-05-01 20:00:00    460.117931
2023-05-01 21:00:00    460.117931
2023-05-01 22:00:00    460.117931
2023-05-01 23:00:00    460.117931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.57062514030507,514.506778826614,460.11793055159904,360.11793055159904,1.1296910901196,4.259184497375858,100.0,18.924459186792284,179 days 06:00:00,62,0.0,31,48.38709677419355,70.07293241156016,-6.419495543333957,15.812005219671532,-3.1965705318929407,0 days 18:32:00,0 days 09:00:00,3.1722727942072417,11.616707437148353,2.6579488415979253,15.08821015445217,1.5660380653992658,5.667643405704374,long
2608,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.117931
2023-05-01 20:00:00    460.117931
2023-05-01 21:00:00    460.117931
2023-05-01 22:00:00    460.117931
2023-05-01 23:00:00    460.117931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.57062514030507,514.506778826614,460.11793055159904,360.11793055159904,1.1296910901196,4.259184497375858,100.0,18.924459186792284,179 days 06:00:00,62,0.0,31,48.38709677419355,70.07293241156016,-6.419495543333957,15.812005219671532,-3.1965705318929407,0 days 18:32:00,0 days 09:00:00,3.1722727942072417,11.616707437148353,2.6579488415979253,15.08821015445217,1.5660380653992658,5.667643405704374,long
2624,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.117931
2023-05-01 20:00:00    460.117931
2023-05-01 21:00:00    460.117931
2023-05-01 22:00:00    460.117931
2023-05-01 23:00:00    460.117931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.57062514030507,514.506778826614,460.11793055159904,360.11793055159904,1.1296910901196,4.259184497375858,100.0,18.924459186792284,179 days 06:00:00,62,0.0,31,48.38709677419355,70.07293241156016,-6.419495543333957,15.812005219671532,-3.1965705318929407,0 days 18:32:00,0 days 09:00:00,3.1722727942072417,11.616707437148353,2.6579488415979253,15.08821015445217,1.5660380653992658,5.667643405704374,long
2640,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.117931
2023-05-01 20:00:00    460.117931
2023-05-01 21:00:00    460.117931
2023-05-01 22:00:00    460.117931
2023-05-01 23:00:00    460.117931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.57062514030507,514.506778826614,460.11793055159904,360.11793055159904,1.1296910901196,4.259184497375858,100.0,18.924459186792284,179 days 06:00:00,62,0.0,31,48.38709677419355,70.07293241156016,-6.419495543333957,15.812005219671532,-3.1965705318929407,0 days 18:32:00,0 days 09:00:00,3.1722727942072417,11.616707437148353,2.6579488415979253,15.08821015445217,1.5660380653992658,5.667643405704374,long
2656,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.117931
2023-05-01 20:00:00    460.117931
2023-05-01 21:00:00    460.117931
2023-05-01 22:00:00    460.117931
2023-05-01 23:00:00    460.117931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.57062514030507,514.506778826614,460.11793055159904,360.11793055159904,1.1296910901196,4.259184497375858,100.0,18.924459186792284,179 days 06:00:00,62,0.0,31,48.38709677419355,70.07293241156016,-6.419495543333957,15.812005219671532,-3.1965705318929407,0 days 18:32:00,0 days 09:00:00,3.1722727942072417,11.616707437148353,2.6579488415979253,15.08821015445217,1.5660380653992658,5.667643405704374,long
2672,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.117931
2023-05-01 20:00:00    460.117931
2023-05-01 21:00:00    460.117931
2023-05-01 22:00:00    460.117931
2023-05-01 23:00:00    460.117931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.57062514030507,514.506778826614,460.11793055159904,360.11793055159904,1.1296910901196,4.259184497375858,100.0,18.924459186792284,179 days 06:00:00,62,0.0,31,48.38709677419355,70.07293241156016,-6.419495543333957,15.812005219671532,-3.1965705318929407,0 days 18:32:00,0 days 09:00:00,3.1722727942072417,11.616707437148353,2.6579488415979253,15.08821015445217,1.5660380653992658,5.667643405704374,long
