,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14535.938878
2023-05-01 23:00:00    14535.938878
2023-05-01 23:15:00    14535.938878
2023-05-01 23:30:00    14535.938878
2023-05-01 23:45:00    14535.938878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8699.762021079294,14732.485744890231,14535.938877887389,45.359388778873885,-70.27567874316767,9.267832647462278,100.0,16.91551942101932,126 days 02:30:00,124,373.4710235102572,62,69.35483870967742,11.428445089570216,-8.880988812049688,2.248930461329194,-2.7023164097035237,0 days 17:12:12.558139534,0 days 17:57:37.894736842,1.8834406818339975,73.16030448205473,1.1314095714016579,1.9174097777224048,1.072153555392473,1.6216671330309154,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14519.905001
2023-05-01 23:00:00    14519.905001
2023-05-01 23:15:00    14519.905001
2023-05-01 23:30:00    14519.905001
2023-05-01 23:45:00    14519.905001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8581.378412984386,14529.885020676045,14519.90500079533,45.1990500079533,-70.27567874316767,6.468621399176955,100.0,17.10895105139654,97 days 11:00:00,66,199.41399623894816,33,72.72727272727273,11.428445089570216,-8.880988812049688,3.4054875681705945,-4.0591249267179865,0 days 21:21:15,1 days 02:53:20,2.237241217803813,136.96681820591928,1.1217046978532696,1.88931839422353,1.0847212769742696,1.6197633627090784,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14437.922133
2023-05-01 23:00:00    14437.922133
2023-05-01 23:15:00    14437.922133
2023-05-01 23:30:00    14437.922133
2023-05-01 23:45:00    14437.922133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8496.643407981655,14527.741966659969,14437.922132774593,44.379221327745924,-70.27567874316767,8.50480109739369,100.0,17.25014175737332,118 days 18:30:00,102,307.42180372078656,51,70.58823529411765,11.428445089570216,-8.880988812049688,2.5487614959371006,-3.1583946295550427,0 days 19:32:55,0 days 19:12:59.999999999,1.9367463861220788,87.01808103479607,1.1183161095521057,1.841303191153843,1.0752074451692517,1.6049454240555188,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14435.328768
2023-05-01 23:00:00    14435.328768
2023-05-01 23:15:00    14435.328768
2023-05-01 23:30:00    14435.328768
2023-05-01 23:45:00    14435.328768
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8496.643407981655,14530.905002409338,14435.328768009633,44.35328768009633,-70.27567874316767,8.511231138545954,100.0,17.25014175737332,119 days 01:00:00,108,325.42642709837037,54,68.51851851851852,11.428445089570216,-8.880988812049688,2.46829210086121,-2.763132174653199,0 days 19:04:51.891891891,0 days 16:52:03.529411764,1.944224437141184,82.13571792610446,1.112406949807248,1.840272745314378,1.0745096710963913,1.5954973480775085,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14405.478759
2023-05-01 23:00:00    14405.478759
2023-05-01 23:15:00    14405.478759
2023-05-01 23:30:00    14405.478759
2023-05-01 23:45:00    14405.478759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8496.643407981655,14475.519535097463,14405.478758893922,44.05478758893921,-70.27567874316767,8.491941015089163,100.0,17.25014175737332,119 days 01:00:00,100,301.41026724768034,50,70.0,11.428445089570216,-8.880988812049688,2.587159723545276,-3.099701976832093,0 days 20:07:17.142857142,0 days 19:04:59.999999999,1.9475058767631044,88.10957517787855,1.1073811044018311,1.8284088413935171,1.0746415901773447,1.5887259999460235,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14352.812538
2023-05-01 23:00:00    14352.812538
2023-05-01 23:15:00    14352.812538
2023-05-01 23:30:00    14352.812538
2023-05-01 23:45:00    14352.812538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8496.643407981655,14422.853313907248,14352.812537703707,43.52812537703707,-70.27567874316767,8.412637174211248,100.0,17.25014175737332,118 days 18:30:00,100,301.39446263994097,50,70.0,11.428445089570216,-8.880988812049688,2.572112231776644,-3.099701976832093,0 days 19:51:25.714285714,0 days 19:04:59.999999999,1.936178718736547,87.05625075407428,1.097364819450898,1.8074616805602517,1.0740831429975337,1.5738996343483478,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14349.618468
2023-05-01 23:00:00    14349.618468
2023-05-01 23:15:00    14349.618468
2023-05-01 23:30:00    14349.618468
2023-05-01 23:45:00    14349.618468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8496.643407981655,14498.785190771736,14349.618468197123,43.49618468197123,-70.27567874316767,8.155435528120714,100.0,17.25014175737332,119 days 01:00:00,110,331.4025068323468,55,69.0909090909091,11.428445089570216,-8.880988812049688,2.3940086820850337,-2.7926983620350585,0 days 17:28:25.263157894,0 days 16:53:49.411764705,1.9161745263011578,79.08397214903871,1.0946820306747724,1.8061906747778271,1.07490369691737,1.5644860360997812,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14202.36588
2023-05-01 23:00:00    14202.36588
2023-05-01 23:15:00    14202.36588
2023-05-01 23:30:00    14202.36588
2023-05-01 23:45:00    14202.36588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8581.378412984386,14212.345899620246,14202.365879739531,42.023658797395306,-70.27567874316767,6.47076474622771,100.0,17.10895105139654,97 days 11:00:00,66,199.3187059155344,33,72.72727272727273,11.428445089570216,-8.880988812049688,3.27317960106401,-4.0591249267179865,0 days 21:21:52.500000,1 days 02:53:20,2.1503206987295624,127.34442059816777,1.0573326442517947,1.761939427047903,1.0794301723305915,1.5235427147951321,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14236.515823
2023-05-01 23:00:00    14236.515823
2023-05-01 23:15:00    14236.515823
2023-05-01 23:30:00    14236.515823
2023-05-01 23:45:00    14236.515823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8496.643407981655,14306.556598725703,14236.515822522162,42.36515822522162,-70.27567874316767,8.359053497942387,100.0,17.25014175737332,118 days 13:30:00,98,295.35776261537916,49,69.38775510204081,11.428445089570216,-8.880988812049688,2.5923175082593533,-3.051557598195489,0 days 19:48:31.764705882,0 days 20:06:00,1.925541724446426,86.4595065820851,1.0821367131444324,1.7611385499504835,1.0735558667606553,1.554231374389622,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13931.205118
2023-05-01 23:00:00    13931.205118
2023-05-01 23:15:00    13931.205118
2023-05-01 23:30:00    13931.205118
2023-05-01 23:45:00    13931.205118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8581.378412984386,13941.18513777547,13931.205117894755,39.31205117894755,-70.27567874316767,7.696759259259259,100.0,17.10895105139654,118 days 13:00:00,90,271.2589397571334,45,68.88888888888889,11.428445089570216,-8.880988812049688,2.6845848098738676,-3.136396474247375,0 days 19:31:56.129032258,0 days 20:52:30,1.8952961395969363,87.36011373099473,1.0360877866972835,1.6526027437837676,1.0730916947111995,1.4890992998881971,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13894.30884
2023-05-01 23:00:00    13894.30884
2023-05-01 23:15:00    13894.30884
2023-05-01 23:30:00    13894.30884
2023-05-01 23:45:00    13894.30884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8581.378412984386,13904.288859741686,13894.30883986097,38.9430883986097,-70.27567874316767,7.510288065843622,100.0,17.10895105139654,98 days 04:30:00,80,241.23886485125155,40,72.5,11.428445089570216,-8.880988812049688,2.6943242653241617,-3.562889818919264,0 days 21:17:04.137931034,0 days 23:31:21.818181818,1.993654292846995,97.35772099652435,0.9893852332937414,1.637684762638818,1.0691771182719711,1.4202939737673834,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13866.81497
2023-05-01 23:00:00    13866.81497
2023-05-01 23:15:00    13866.81497
2023-05-01 23:30:00    13866.81497
2023-05-01 23:45:00    13866.81497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8590.902213127438,13936.855746436982,13866.814970233441,38.66814970233442,-70.27567874316767,8.099708504801098,100.0,17.093226259868,166 days 08:00:00,92,277.24141745614475,46,67.3913043478261,11.428445089570216,-8.880988812049688,2.723937726914396,-3.051557598195489,0 days 20:45:00,0 days 20:06:00,1.8447740420651746,84.06119500507498,1.0163542683375546,1.6280583138437423,1.0693507216486609,1.4577908927893743,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13825.013322
2023-05-01 23:00:00    13825.013322
2023-05-01 23:15:00    13825.013322
2023-05-01 23:30:00    13825.013322
2023-05-01 23:45:00    13825.013322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8581.378412984386,13834.993342108344,13825.013322227629,38.25013322227629,-70.27567874316767,7.345250342935527,100.0,17.10895105139654,97 days 11:00:00,78,235.21626941733135,39,71.7948717948718,11.428445089570216,-8.880988812049688,2.765801732788116,-3.562889818919264,0 days 21:21:25.714285714,0 days 23:31:21.818181818,1.9759731608662343,98.07726467250343,0.974531205564478,1.609640360966238,1.068778770457331,1.398783788648726,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13833.672039
2023-05-01 23:00:00    13833.672039
2023-05-01 23:15:00    13833.672039
2023-05-01 23:30:00    13833.672039
2023-05-01 23:45:00    13833.672039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8496.643407981655,13982.83876191037,13833.672039335757,38.336720393357574,-70.27567874316767,8.194015775034295,100.0,17.25014175737332,126 days 00:15:00,110,331.247676454575,55,69.0909090909091,11.428445089570216,-8.880988812049688,2.293565129177532,-2.8716753783955644,0 days 17:24:28.421052631,0 days 17:18:31.764705882,1.7852911288563607,69.70312798792287,0.9883637364525608,1.5999430721204604,1.0667182560282136,1.411607491336897,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13780.878589
2023-05-01 23:00:00    13780.878589
2023-05-01 23:15:00    13780.878589
2023-05-01 23:30:00    13780.878589
2023-05-01 23:45:00    13780.878589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8581.378412984386,13790.858608474478,13780.878588593763,37.80878588593764,-70.27567874316767,7.656035665294924,100.0,17.10895105139654,98 days 04:30:00,82,247.20662610424728,41,70.73170731707317,11.428445089570216,-8.880988812049688,2.676512767053693,-3.317463089245032,0 days 21:04:39.310344827,0 days 23:28:45,1.9497414356698988,92.21655094131141,0.9648810960653561,1.591760471247714,1.0664907529713552,1.3848551252040293,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13726.74298
2023-05-01 23:00:00    13726.74298
2023-05-01 23:15:00    13726.74298
2023-05-01 23:30:00    13726.74298
2023-05-01 23:45:00    13726.74298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8581.378412984386,13736.722999801825,13726.74297992111,37.267429799211094,-70.27567874316767,6.181412894375858,100.0,17.10895105139654,97 days 19:15:00,62,187.17237514635812,31,74.19354838709677,11.428445089570216,-8.880988812049688,3.188859488955842,-4.509476394886776,0 days 21:01:18.260869565,1 days 05:41:15,2.0330309590229843,120.21751548132632,0.9798314763805841,1.5698095388674982,1.0764113794939607,1.4038709660197806,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13715.667519
2023-05-01 23:00:00    13715.667519
2023-05-01 23:15:00    13715.667519
2023-05-01 23:30:00    13715.667519
2023-05-01 23:45:00    13715.667519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8581.378412984386,13725.647538620125,13715.66751873941,37.1566751873941,-70.27567874316767,6.657235939643346,100.0,17.10895105139654,97 days 11:00:00,70,211.17625367156117,35,71.42857142857143,11.428445089570216,-8.880988812049688,2.978211761145991,-3.7298091553576627,0 days 21:07:48,1 days 00:49:30,1.9962084825176827,106.16192910684046,0.9588487891641624,1.5653160018968308,1.0698503078564705,1.377672510232832,long
