,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11642.86317
2023-05-01 23:00:00    11642.86317
2023-05-01 23:15:00    11642.86317
2023-05-01 23:30:00    11642.86317
2023-05-01 23:45:00    11642.86317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7968.144164830217,12289.355040860955,11642.86316962504,16.428631696250395,-70.27567874316767,12.44212962962963,160.8104382137885,35.162226672295795,260 days 20:30:00,168,502.26705702897567,84,67.85714285714286,7.44061469156433,-27.888948843728095,1.9487331041549107,-3.473438552732423,0 days 17:02:53.684210526,0 days 17:45:33.333333333,1.1754277482869562,19.55789487648859,0.4821017040811386,0.34417209634464335,1.0276806262113853,0.6619043394659447,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11546.012842
2023-05-01 23:00:00    11546.012842
2023-05-01 23:15:00    11546.012842
2023-05-01 23:30:00    11546.012842
2023-05-01 23:45:00    11546.012842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7876.323003598311,12172.770755619855,11546.012841759411,15.460128417594115,-70.27567874316767,12.755058299039781,163.03710315024097,35.295561201939044,260 days 20:30:00,180,537.6338030586525,90,65.55555555555556,7.440614691564336,-27.888948843728095,1.950969738984421,-3.1783165037296786,0 days 15:47:02.033898305,0 days 17:57:05.806451612,1.1572515490938091,17.177920463993473,0.4665389942011508,0.32300907743029306,1.0263829607413792,0.6416696928510852,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11421.667098
2023-05-01 23:00:00    11421.667098
2023-05-01 23:15:00    11421.667098
2023-05-01 23:30:00    11421.667098
2023-05-01 23:45:00    11421.667098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8129.978192451084,12957.28369331276,11421.667098456142,14.216670984561425,-70.27567874316767,11.344735939643346,155.5641053241004,37.25553607623057,261 days 12:15:00,146,436.78153871310815,73,69.86301369863014,7.160351535036319,-29.563208172280493,1.8611398531409744,-3.662828163885764,0 days 18:39:24.705882352,0 days 16:53:51.818181818,1.1765478568482548,19.47489175967324,0.45001608004072924,0.2817979559659349,1.0272374262492878,0.6206149269276436,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11329.747073
2023-05-01 23:00:00    11329.747073
2023-05-01 23:15:00    11329.747073
2023-05-01 23:30:00    11329.747073
2023-05-01 23:45:00    11329.747073
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7898.718710058409,12943.034267770307,11329.747073230688,13.297470732306882,-70.27567874316767,11.837705761316872,155.8124604429112,38.97320715802201,261 days 12:15:00,158,472.4372158635153,79,67.08860759493672,7.16035153503633,-29.563208172280493,1.962436614173273,-3.473255888135528,0 days 18:05:39.622641509,0 days 16:13:16.153846153,1.147399065558224,16.8322414332999,0.43376313382456066,0.25222429686432635,1.02588359250631,0.5952617152519986,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11062.46909
2023-05-01 23:00:00    11062.46909
2023-05-01 23:15:00    11062.46909
2023-05-01 23:30:00    11062.46909
2023-05-01 23:45:00    11062.46909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8035.915074751103,12305.647755291508,11062.469089529308,10.62469089529308,-70.27567874316767,11.372599451303154,167.79498148866557,34.69734194776047,261 days 12:15:00,124,369.13215568795266,62,69.35483870967742,7.160351535036323,-29.563208172280493,2.2065373240290334,-4.369074149016001,0 days 20:21:58.604651162,0 days 23:43:25.263157894,1.1279891891450156,17.136598218214772,0.3906593255578126,0.22705826808132798,1.0234313070904402,0.5370855167675892,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11024.789413
2023-05-01 23:00:00    11024.789413
2023-05-01 23:15:00    11024.789413
2023-05-01 23:30:00    11024.789413
2023-05-01 23:45:00    11024.789413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7962.959281196532,12120.345684887345,11024.78941281566,10.247894128156604,-70.27567874316767,11.415466392318244,171.63225111510286,34.30088969223532,261 days 12:15:00,128,380.31996034415386,64,70.3125,7.160351535036323,-29.563208172280493,2.098838701747532,-4.356235774952997,0 days 19:46:20,0 days 23:15:00,1.1238139707569363,16.01233457524478,0.384555364895039,0.22163394120164187,1.0231342134506691,0.5285830294733859,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10640.78694
2023-05-01 23:00:00    10640.78694
2023-05-01 23:15:00    10640.78694
2023-05-01 23:30:00    10640.78694
2023-05-01 23:45:00    10640.78694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7344.557319708294,12034.430332591734,10640.786940251424,6.407869402514244,-70.27567874316767,11.794838820301782,173.47159196437292,38.97046127877188,261 days 12:15:00,148,435.7750112554781,74,68.91891891891892,7.160351535036316,-29.563208172280493,1.825921639967579,-3.7125863725198216,0 days 19:18:14.117647058,0 days 17:00:39.130434782,1.0755809949177306,8.659282976370676,0.3229502445904069,0.12253112678157949,1.019177841859727,0.44202870515491305,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10563.060204
2023-05-01 23:00:00    10563.060204
2023-05-01 23:15:00    10563.060204
2023-05-01 23:30:00    10563.060204
2023-05-01 23:45:00    10563.060204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7457.355932345741,11701.48439616824,10563.060203901472,5.63060203901472,-70.27567874316767,11.218278463648835,180.98810280988212,36.2700006266921,261 days 12:15:00,118,347.688491377583,59,66.10169491525424,7.160351535036318,-29.563208172280493,2.380718178764044,-4.238097746358202,0 days 21:31:32.307692307,0 days 23:27:00,1.0664506847038495,9.543393286465744,0.31122770546235173,0.1157920420212873,1.0186179710493974,0.4272053791274589,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10519.694183
2023-05-01 23:00:00    10519.694183
2023-05-01 23:15:00    10519.694183
2023-05-01 23:30:00    10519.694183
2023-05-01 23:45:00    10519.694183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7499.949393505967,11701.48439616824,10519.694182712332,5.196941827123319,-70.27567874316767,11.38974622770919,180.98810280988212,35.90600013138594,261 days 12:15:00,120,353.34400592067897,60,66.66666666666666,7.160351535036318,-29.563208172280493,2.3107938388105316,-4.238097746358202,0 days 21:29:15,0 days 23:27:00,1.061333980070258,8.66156971187226,0.30412085556311536,0.10801351590000066,1.0181265746556265,0.41740292689070535,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10475.237595
2023-05-01 23:00:00    10475.237595
2023-05-01 23:15:00    10475.237595
2023-05-01 23:30:00    10475.237595
2023-05-01 23:45:00    10475.237595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7901.775170490728,12409.29901764207,10475.237595198038,4.752375951980375,-70.27567874316767,11.929869684499314,165.72245966795006,36.32375882588597,261 days 12:15:00,134,398.74417699048485,67,68.65671641791045,7.160351535036309,-29.563208172280493,2.0342241919759934,-4.172366279291366,0 days 19:54:07.826086956,0 days 22:40:00,1.0543049578730765,7.093098435791745,0.29380033418715296,0.09768985908422075,1.017193448909219,0.40239880198970923,short
