,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11113.521355
2023-05-01 20:00:00    11113.521355
2023-05-01 21:00:00    11113.521355
2023-05-01 22:00:00    11113.521355
2023-05-01 23:00:00    11113.521355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11381.582723040718,11113.52135528604,11.135213552860405,-50.96045592435624,4.252400548696845,103.75501536513903,5.113211904927001,156 days 01:00:00,28,83.63905241752697,14,64.28571428571429,5.785536725188104,-1.1085039477266403,1.7007302351452074,-0.834262424288502,1 days 12:06:40,1 days 10:12:00,3.6694750305593615,79.53723966328842,0.7290586456025433,1.613858886861487,1.1158530384172651,1.1798186410942118,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10928.803754
2023-05-01 20:00:00    10928.803754
2023-05-01 21:00:00    10928.803754
2023-05-01 22:00:00    10928.803754
2023-05-01 23:00:00    10928.803754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11196.865121493329,10928.803753738652,9.288037537386518,-50.96045592435624,3.849451303155007,103.75501536513903,5.113211904927001,156 days 01:00:00,26,77.69625053855488,13,61.53846153846154,5.785536725188104,-1.1085039477266403,1.6824245126041235,-0.834262424288502,1 days 10:45:00,1 days 10:12:00,3.2266465004240765,71.44644259528073,0.629740659880024,1.3490337184113914,1.1041118138292918,1.0167241805102853,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10928.803754
2023-05-01 20:00:00    10928.803754
2023-05-01 21:00:00    10928.803754
2023-05-01 22:00:00    10928.803754
2023-05-01 23:00:00    10928.803754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11196.865121493329,10928.803753738652,9.288037537386518,-50.96045592435624,3.849451303155007,103.75501536513903,5.113211904927001,156 days 01:00:00,26,77.69625053855488,13,61.53846153846154,5.785536725188104,-1.1085039477266403,1.6824245126041235,-0.834262424288502,1 days 10:45:00,1 days 10:12:00,3.2266465004240765,71.44644259528073,0.629740659880024,1.3490337184113914,1.1041118138292918,1.0167241805102853,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10928.803754
2023-05-01 20:00:00    10928.803754
2023-05-01 21:00:00    10928.803754
2023-05-01 22:00:00    10928.803754
2023-05-01 23:00:00    10928.803754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11196.865121493329,10928.803753738652,9.288037537386518,-50.96045592435624,3.849451303155007,103.75501536513903,5.113211904927001,156 days 01:00:00,26,77.69625053855488,13,61.53846153846154,5.785536725188104,-1.1085039477266403,1.6824245126041235,-0.834262424288502,1 days 10:45:00,1 days 10:12:00,3.2266465004240765,71.44644259528073,0.629740659880024,1.3490337184113914,1.1041118138292918,1.0167241805102853,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10912.14653
2023-05-01 20:00:00    10912.14653
2023-05-01 21:00:00    10912.14653
2023-05-01 22:00:00    10912.14653
2023-05-01 23:00:00    10912.14653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11173.725989764096,10912.146530221598,9.121465302215984,-50.96045592435624,3.463648834019204,103.75501536513903,5.113211904927001,106 days 21:00:00,24,71.70304566707145,12,58.333333333333336,5.785536725188104,-1.1085039477266403,1.898974837951779,-0.834262424288502,1 days 09:17:08.571428571,1 days 10:12:00,3.186713685443803,76.01221085179967,0.6235176193823694,1.3250981144841745,1.1072287329705703,1.0077513784189838,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10912.14653
2023-05-01 20:00:00    10912.14653
2023-05-01 21:00:00    10912.14653
2023-05-01 22:00:00    10912.14653
2023-05-01 23:00:00    10912.14653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11173.725989764096,10912.146530221598,9.121465302215984,-50.96045592435624,3.463648834019204,103.75501536513903,5.113211904927001,106 days 21:00:00,24,71.70304566707145,12,58.333333333333336,5.785536725188104,-1.1085039477266403,1.898974837951779,-0.834262424288502,1 days 09:17:08.571428571,1 days 10:12:00,3.186713685443803,76.01221085179967,0.6235176193823694,1.3250981144841745,1.1072287329705703,1.0077513784189838,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10912.14653
2023-05-01 20:00:00    10912.14653
2023-05-01 21:00:00    10912.14653
2023-05-01 22:00:00    10912.14653
2023-05-01 23:00:00    10912.14653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11173.725989764096,10912.146530221598,9.121465302215984,-50.96045592435624,3.463648834019204,103.75501536513903,5.113211904927001,106 days 21:00:00,24,71.70304566707145,12,58.333333333333336,5.785536725188104,-1.1085039477266403,1.898974837951779,-0.834262424288502,1 days 09:17:08.571428571,1 days 10:12:00,3.186713685443803,76.01221085179967,0.6235176193823694,1.3250981144841745,1.1072287329705703,1.0077513784189838,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10830.195848
2023-05-01 20:00:00    10830.195848
2023-05-01 21:00:00    10830.195848
2023-05-01 22:00:00    10830.195848
2023-05-01 23:00:00    10830.195848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11098.25721554117,10830.19584778649,8.3019584778649,-50.96045592435624,4.295267489711934,103.75501536513903,5.113211904927001,156 days 01:00:00,30,89.7222251179667,15,60.0,5.785536725188104,-2.8332550749954954,1.7007302351452074,-1.1674278660730009,1 days 12:06:40,1 days 05:20:00,2.1852207631167606,55.34638985243252,0.5578460383976532,1.2072062229977465,1.0871425450479486,0.8867268394078768,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10830.195848
2023-05-01 20:00:00    10830.195848
2023-05-01 21:00:00    10830.195848
2023-05-01 22:00:00    10830.195848
2023-05-01 23:00:00    10830.195848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11098.25721554117,10830.19584778649,8.3019584778649,-50.96045592435624,4.295267489711934,103.75501536513903,5.113211904927001,156 days 01:00:00,30,89.7222251179667,15,60.0,5.785536725188104,-2.8332550749954954,1.7007302351452074,-1.1674278660730009,1 days 12:06:40,1 days 05:20:00,2.1852207631167606,55.34638985243252,0.5578460383976532,1.2072062229977465,1.0871425450479486,0.8867268394078768,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10830.195848
2023-05-01 20:00:00    10830.195848
2023-05-01 21:00:00    10830.195848
2023-05-01 22:00:00    10830.195848
2023-05-01 23:00:00    10830.195848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11098.25721554117,10830.19584778649,8.3019584778649,-50.96045592435624,4.295267489711934,103.75501536513903,5.113211904927001,156 days 01:00:00,30,89.7222251179667,15,60.0,5.785536725188104,-2.8332550749954954,1.7007302351452074,-1.1674278660730009,1 days 12:06:40,1 days 05:20:00,2.1852207631167606,55.34638985243252,0.5578460383976532,1.2072062229977465,1.0871425450479486,0.8867268394078768,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10830.195848
2023-05-01 20:00:00    10830.195848
2023-05-01 21:00:00    10830.195848
2023-05-01 22:00:00    10830.195848
2023-05-01 23:00:00    10830.195848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11098.25721554117,10830.19584778649,8.3019584778649,-50.96045592435624,4.295267489711934,103.75501536513903,5.113211904927001,156 days 01:00:00,30,89.7222251179667,15,60.0,5.785536725188104,-2.8332550749954954,1.7007302351452074,-1.1674278660730009,1 days 12:06:40,1 days 05:20:00,2.1852207631167606,55.34638985243252,0.5578460383976532,1.2072062229977465,1.0871425450479486,0.8867268394078768,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10830.195848
2023-05-01 20:00:00    10830.195848
2023-05-01 21:00:00    10830.195848
2023-05-01 22:00:00    10830.195848
2023-05-01 23:00:00    10830.195848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11098.25721554117,10830.19584778649,8.3019584778649,-50.96045592435624,4.295267489711934,103.75501536513903,5.113211904927001,156 days 01:00:00,30,89.7222251179667,15,60.0,5.785536725188104,-2.8332550749954954,1.7007302351452074,-1.1674278660730009,1 days 12:06:40,1 days 05:20:00,2.1852207631167606,55.34638985243252,0.5578460383976532,1.2072062229977465,1.0871425450479486,0.8867268394078768,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10830.195848
2023-05-01 20:00:00    10830.195848
2023-05-01 21:00:00    10830.195848
2023-05-01 22:00:00    10830.195848
2023-05-01 23:00:00    10830.195848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11098.25721554117,10830.19584778649,8.3019584778649,-50.96045592435624,4.295267489711934,103.75501536513903,5.113211904927001,156 days 01:00:00,30,89.7222251179667,15,60.0,5.785536725188104,-2.8332550749954954,1.7007302351452074,-1.1674278660730009,1 days 12:06:40,1 days 05:20:00,2.1852207631167606,55.34638985243252,0.5578460383976532,1.2072062229977465,1.0871425450479486,0.8867268394078768,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10830.195848
2023-05-01 20:00:00    10830.195848
2023-05-01 21:00:00    10830.195848
2023-05-01 22:00:00    10830.195848
2023-05-01 23:00:00    10830.195848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11098.25721554117,10830.19584778649,8.3019584778649,-50.96045592435624,4.295267489711934,103.75501536513903,5.113211904927001,156 days 01:00:00,30,89.7222251179667,15,60.0,5.785536725188104,-2.8332550749954954,1.7007302351452074,-1.1674278660730009,1 days 12:06:40,1 days 05:20:00,2.1852207631167606,55.34638985243252,0.5578460383976532,1.2072062229977465,1.0871425450479486,0.8867268394078768,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10830.195848
2023-05-01 20:00:00    10830.195848
2023-05-01 21:00:00    10830.195848
2023-05-01 22:00:00    10830.195848
2023-05-01 23:00:00    10830.195848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11098.25721554117,10830.19584778649,8.3019584778649,-50.96045592435624,4.295267489711934,103.75501536513903,5.113211904927001,156 days 01:00:00,30,89.7222251179667,15,60.0,5.785536725188104,-2.8332550749954954,1.7007302351452074,-1.1674278660730009,1 days 12:06:40,1 days 05:20:00,2.1852207631167606,55.34638985243252,0.5578460383976532,1.2072062229977465,1.0871425450479486,0.8867268394078768,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10672.460869
2023-05-01 20:00:00    10672.460869
2023-05-01 21:00:00    10672.460869
2023-05-01 22:00:00    10672.460869
2023-05-01 23:00:00    10672.460869
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9812.765474081669,11098.25721554117,10672.460868732243,6.7246086873224336,-50.96045592435624,4.303840877914952,103.75501536513903,5.113211904927001,156 days 01:00:00,30,89.76953141979243,15,53.333333333333336,5.785536725188104,-2.8332550749954954,1.8379386683324532,-1.1398363167618908,1 days 16:15:00,1 days 01:42:51.428571428,1.8428038041745258,44.830724582149394,0.46389627409129147,0.9796656410945981,1.0718269142817252,0.7311568650432726,short
