,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13261.73647
2023-05-01 20:00:00    13261.73647
2023-05-01 21:00:00    13261.73647
2023-05-01 22:00:00    13261.73647
2023-05-01 23:00:00    13261.73647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8653.80400047911,13275.031442680816,13261.736469518051,32.61736469518051,-50.96045592435624,8.050411522633745,100.0,19.746485998274423,232 days 14:00:00,98,294.8390476258574,49,61.224489795918366,13.352563777213836,-7.692614853545867,2.368626988156576,-2.016742419284882,0 days 18:52:00,0 days 19:37:53.684210526,1.851268337567776,66.56605039832755,1.076317186526988,1.195984718604769,1.1453690180439409,1.6700064759255975,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12156.29362
2023-05-01 20:00:00    12156.29362
2023-05-01 21:00:00    12156.29362
2023-05-01 22:00:00    12156.29362
2023-05-01 23:00:00    12156.29362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9070.008790511729,12543.557696720993,12156.293619704571,21.56293619704571,-50.96045592435624,9.465020576131687,100.0,19.894303519677457,254 days 17:00:00,130,390.7057188946262,65,66.15384615384615,5.156568760585872,-7.692614853545867,1.5736002456410474,-2.094504853076161,0 days 14:00:00,0 days 22:49:05.454545454,1.4679550227935063,33.17374799545489,0.7997907129553125,0.7939233882751635,1.0922549821271434,1.2029384035487913,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11867.839952
2023-05-01 20:00:00    11867.839952
2023-05-01 21:00:00    11867.839952
2023-05-01 22:00:00    11867.839952
2023-05-01 23:00:00    11867.839952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8573.008353976493,11881.220829065805,11867.839952398243,18.678399523982424,-50.96045592435624,7.227366255144033,100.0,19.561450133280722,217 days 15:00:00,82,246.09867844616858,41,56.09756097560976,6.628595732775559,-7.692614853545867,2.407610980255319,-2.0271012727887454,0 days 21:28:41.739130434,0 days 19:23:20,1.5120609639856069,45.557072009713224,0.710716701708456,0.7016261195200414,1.0945891069240545,1.0575436128560518,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11833.086009
2023-05-01 20:00:00    11833.086009
2023-05-01 21:00:00    11833.086009
2023-05-01 22:00:00    11833.086009
2023-05-01 23:00:00    11833.086009
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8438.185427564864,12184.812876926675,11833.086008562763,18.330860085627627,-50.96045592435624,8.984910836762689,100.0,22.127981995332284,254 days 17:00:00,118,354.24031061528626,59,61.016949152542374,6.628595732775559,-7.692614853545867,1.7365110871093639,-1.909181047660573,0 days 15:36:40,0 days 21:07:49.565217391,1.4174535631783107,31.069254382419686,0.6822486368529261,0.6089400941986385,1.0815045814967867,1.0118509939956997,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11563.220089
2023-05-01 20:00:00    11563.220089
2023-05-01 21:00:00    11563.220089
2023-05-01 22:00:00    11563.220089
2023-05-01 23:00:00    11563.220089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8392.01297225263,11573.085874828834,11563.220089257868,15.632200892578677,-50.96045592435624,6.387174211248285,100.0,21.479981074930077,190 days 11:00:00,64,191.64441696644838,32,59.375,9.043623488739827,-7.692614853545867,2.5080028485066674,-2.410857212187732,1 days 00:41:03.157894736,0 days 21:13:50.769230769,1.4989106353024524,48.85062778930825,0.6121544475685595,0.5365671122995387,1.086550700710131,0.9458526367669979,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11560.218837
2023-05-01 20:00:00    11560.218837
2023-05-01 21:00:00    11560.218837
2023-05-01 22:00:00    11560.218837
2023-05-01 23:00:00    11560.218837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8389.571978384183,11570.084622718647,11560.21883714768,15.602188371476805,-50.96045592435624,6.267146776406035,100.0,21.50282027756003,190 days 11:00:00,62,185.42862793911553,31,58.06451612903226,9.043623488739847,-7.692614853545867,2.6503199211775073,-2.4108572121877336,1 days 01:16:40,0 days 21:13:50.769230769,1.4984418399796229,50.32963990798956,0.6124646642971687,0.5349861474147856,1.0876374114246499,0.9471803249642473,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11564.457701
2023-05-01 20:00:00    11564.457701
2023-05-01 21:00:00    11564.457701
2023-05-01 22:00:00    11564.457701
2023-05-01 23:00:00    11564.457701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8410.616388819675,11574.323486543846,11564.45770097288,15.644577009728799,-50.96045592435624,7.064471879286695,100.0,21.88051834893479,190 days 11:00:00,70,209.0703418273329,35,54.285714285714285,9.043623488739827,-7.692614853545867,2.834541429360668,-2.3454719856099953,1 days 02:03:09.473684210,0 days 20:33:45,1.4177518449104693,44.69879145636796,0.5979647072150501,0.5271546049966181,1.0804445375805756,0.9004659534398027,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11395.066828
2023-05-01 20:00:00    11395.066828
2023-05-01 21:00:00    11395.066828
2023-05-01 22:00:00    11395.066828
2023-05-01 23:00:00    11395.066828
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8203.56623373784,11404.93261398366,11395.066828412693,13.950668284126932,-50.96045592435624,5.564128943758574,100.0,23.24318634206603,217 days 13:00:00,52,155.63388299797077,26,61.53846153846154,9.04362348873983,-7.692614853545867,2.7322496613186145,-2.8959187608238013,1 days 01:00:00,1 days 00:54:00,1.4817399586566378,53.6564164774112,0.5642789303933237,0.44336457815760993,1.0846053873175445,0.870662089371448,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11265.320819
2023-05-01 20:00:00    11265.320819
2023-05-01 21:00:00    11265.320819
2023-05-01 22:00:00    11265.320819
2023-05-01 23:00:00    11265.320819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8094.798179979902,11275.18660478377,11265.320819212804,12.65320819212804,-50.96045592435624,5.658436213991769,100.0,24.26087657535744,427 days 18:00:00,54,160.95601185782917,27,62.96296296296296,9.043623488739831,-7.692614853545862,2.5065028093660695,-2.8959187608238004,1 days 00:10:35.294117647,1 days 00:54:00,1.4384315535079968,46.86373404491847,0.5229071210914255,0.3858313104108561,1.0774927072253606,0.8059510910971857,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10936.559665
2023-05-01 20:00:00    10936.559665
2023-05-01 21:00:00    10936.559665
2023-05-01 22:00:00    10936.559665
2023-05-01 23:00:00    10936.559665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,11018.928504714935,10936.559665455028,9.365596654550282,-50.96045592435624,4.595336076817558,100.0,20.805740545062505,254 days 17:00:00,38,113.43744235388542,19,63.1578947368421,18.5712356291969,-7.692614853545873,3.149507227323234,-3.815601538524676,1 days 03:10:00,1 days 06:00:00,1.3530327446501054,49.29261397131714,0.4288302234091753,0.3342762752396439,1.07092669528738,0.6699071386410002,long
