,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20774.111417
2023-05-01 08:00:00    20774.111417
2023-05-01 12:00:00    20774.111417
2023-05-01 16:00:00    20774.111417
2023-05-01 20:00:00    20774.111417
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20774.111416777923,20774.111416777923,107.74111416777923,-66.82478982902774,9.25925925925926,100.0,12.043811543057263,78 days 12:00:00,32,92.73814567110331,16,56.25,36.092478632478645,-5.362637434554968,13.333686428423471,-1.7501770273987367,4 days 12:00:00,0 days 15:25:42.857142857,9.794303374630895,673.3819635486203,2.6007901087964322,6.075181999460342,1.6372635954873425,4.622200063445182,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20774.111417
2023-05-01 08:00:00    20774.111417
2023-05-01 12:00:00    20774.111417
2023-05-01 16:00:00    20774.111417
2023-05-01 20:00:00    20774.111417
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20774.111416777923,20774.111416777923,107.74111416777923,-66.82478982902774,9.25925925925926,100.0,12.043811543057263,78 days 12:00:00,32,92.73814567110331,16,56.25,36.092478632478645,-5.362637434554968,13.333686428423471,-1.7501770273987367,4 days 12:00:00,0 days 15:25:42.857142857,9.794303374630895,673.3819635486203,2.6007901087964322,6.075181999460342,1.6372635954873425,4.622200063445182,short
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18770.339838
2023-05-01 08:00:00    18770.339838
2023-05-01 12:00:00    18770.339838
2023-05-01 16:00:00    18770.339838
2023-05-01 20:00:00    18770.339838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9162.367670987747,18909.199953331958,18770.33983789923,87.70339837899232,-66.82478982902774,8.539094650205762,102.83478517643587,14.072593164430977,171 days 16:00:00,54,157.59185036960855,27,48.148148148148145,23.022588658277492,-4.987477358073774,9.354508370083012,-2.3513670323206357,2 days 15:23:04.615384615,0 days 12:17:08.571428571,3.684549093550684,324.8274014036754,1.9180011459444846,4.296784196075364,1.459265592781385,3.3589002321493218,short
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18770.339838
2023-05-01 08:00:00    18770.339838
2023-05-01 12:00:00    18770.339838
2023-05-01 16:00:00    18770.339838
2023-05-01 20:00:00    18770.339838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9162.367670987747,18909.199953331958,18770.33983789923,87.70339837899232,-66.82478982902774,8.539094650205762,102.83478517643587,14.072593164430977,171 days 16:00:00,54,157.59185036960855,27,48.148148148148145,23.022588658277492,-4.987477358073774,9.354508370083012,-2.3513670323206357,2 days 15:23:04.615384615,0 days 12:17:08.571428571,3.684549093550684,324.8274014036754,1.9180011459444846,4.296784196075364,1.459265592781385,3.3589002321493218,short
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16744.186636
2023-05-01 08:00:00    16744.186636
2023-05-01 12:00:00    16744.186636
2023-05-01 16:00:00    16744.186636
2023-05-01 20:00:00    16744.186636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18189.14797932337,16744.186635850623,67.44186635850625,-66.82478982902774,7.818930041152264,100.0,12.25690857035232,100 days 00:00:00,58,171.9233675388212,29,51.724137931034484,23.170940325497295,-14.44961343472749,7.922083805629467,-3.6706306284650063,1 days 20:00:00,0 days 18:00:00,2.3123837988785136,232.55815985691805,1.8926333372217625,3.8569897394695087,1.5210229308978156,3.240554414055389,short
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16744.186636
2023-05-01 08:00:00    16744.186636
2023-05-01 12:00:00    16744.186636
2023-05-01 16:00:00    16744.186636
2023-05-01 20:00:00    16744.186636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18189.14797932337,16744.186635850623,67.44186635850625,-66.82478982902774,7.818930041152264,100.0,12.25690857035232,100 days 00:00:00,58,171.9233675388212,29,51.724137931034484,23.170940325497295,-14.44961343472749,7.922083805629467,-3.6706306284650063,1 days 20:00:00,0 days 18:00:00,2.3123837988785136,232.55815985691805,1.8926333372217625,3.8569897394695087,1.5210229308978156,3.240554414055389,short
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17481.212274
2023-05-01 08:00:00    17481.212274
2023-05-01 12:00:00    17481.212274
2023-05-01 16:00:00    17481.212274
2023-05-01 20:00:00    17481.212274
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17481.212273888304,17481.212273888308,74.81212273888306,-66.82478982902774,8.127572016460906,100.0,13.707244897510124,224 days 08:00:00,36,105.72212022160507,18,55.55555555555556,33.410597964376585,-5.362637434554968,9.51833432734599,-2.546394458461903,3 days 12:48:00,0 days 12:30:00,4.6724535396644615,415.62290410490596,1.9730305215382926,3.8021618528261136,1.4740061341446202,3.3139432809642355,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17481.212274
2023-05-01 08:00:00    17481.212274
2023-05-01 12:00:00    17481.212274
2023-05-01 16:00:00    17481.212274
2023-05-01 20:00:00    17481.212274
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17481.212273888304,17481.212273888308,74.81212273888306,-66.82478982902774,8.127572016460906,100.0,13.707244897510124,224 days 08:00:00,36,105.72212022160507,18,55.55555555555556,33.410597964376585,-5.362637434554968,9.51833432734599,-2.546394458461903,3 days 12:48:00,0 days 12:30:00,4.6724535396644615,415.62290410490596,1.9730305215382926,3.8021618528261136,1.4740061341446202,3.3139432809642355,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16362.469439
2023-05-01 08:00:00    16362.469439
2023-05-01 12:00:00    16362.469439
2023-05-01 16:00:00    16362.469439
2023-05-01 20:00:00    16362.469439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9629.948274736378,16362.469439411077,16362.469439411077,63.62469439411078,-66.82478982902774,6.652949245541838,101.7286084701815,14.020726794498966,83 days 20:00:00,32,93.88920114297902,16,56.25,23.13233420365535,-5.362637434554968,9.108125119879626,-2.5971627574715344,3 days 03:06:40,0 days 14:17:08.571428571,4.499845310006537,397.65433996319246,1.7316769847943552,3.1914197784818326,1.4872350419098865,2.983544295975533,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16362.469439
2023-05-01 08:00:00    16362.469439
2023-05-01 12:00:00    16362.469439
2023-05-01 16:00:00    16362.469439
2023-05-01 20:00:00    16362.469439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9629.948274736378,16362.469439411077,16362.469439411077,63.62469439411078,-66.82478982902774,6.652949245541838,101.7286084701815,14.020726794498966,83 days 20:00:00,32,93.88920114297902,16,56.25,23.13233420365535,-5.362637434554968,9.108125119879626,-2.5971627574715344,3 days 03:06:40,0 days 14:17:08.571428571,4.499845310006537,397.65433996319246,1.7316769847943552,3.1914197784818326,1.4872350419098865,2.983544295975533,short
