,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
244,"{'long_ma': 58, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.921755
2023-05-01 23:40:00    131.921755
2023-05-01 23:45:00    131.921755
2023-05-01 23:50:00    131.921755
2023-05-01 23:55:00    131.921755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.28707960944361,137.00787300422044,131.9217546066082,31.921754606608204,-35.98260259010867,4.765374942844079,107.97735200444876,6.591566763509396,70 days 00:45:00,44,0.0,22,68.18181818181817,5.728270935308894,-4.000000000000008,2.464834763793069,-1.219308536674391,1 days 02:12:00,0 days 23:15:42.857142857,4.103316032970452,1.450988845754918,1.8862383285582538,3.5089094628719346,1.0838100334041132,2.9122271668594437,short
247,"{'long_ma': 58, 'short_ma': 56, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.868235
2023-05-01 23:40:00    130.868235
2023-05-01 23:45:00    130.868235
2023-05-01 23:50:00    130.868235
2023-05-01 23:55:00    130.868235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.28707960944361,135.91373603428215,130.86823508477917,30.868235084779172,-35.98260259010867,4.851108824874257,112.90689851472342,7.447877984565259,70 days 00:45:00,44,0.0,22,68.18181818181817,5.72827093530889,-4.766650461837626,2.4648347637930677,-1.328830031222623,1 days 02:12:00,1 days 00:41:25.714285714,3.7775628691322773,1.4031015947626888,1.8146183878371582,3.0062234798456346,1.0796297081746122,2.79042184695844,short
245,"{'long_ma': 58, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    130.54757
2023-05-01 23:40:00    130.54757
2023-05-01 23:45:00    130.54757
2023-05-01 23:50:00    130.54757
2023-05-01 23:55:00    130.54757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.28707960944361,135.58070766042636,130.54756966278933,30.547569662789332,-35.98260259010867,4.786093964334705,110.20361239557526,7.564571276389513,70 days 00:45:00,44,0.0,22,68.18181818181817,5.728270935308903,-5.0,2.4648347637930677,-1.3621656795315351,1 days 02:12:00,0 days 23:36:25.714285714,3.6878234986512424,1.3885258937631504,1.8088212755925481,2.9300655829859026,1.0800199735924514,2.782343522778436,short
246,"{'long_ma': 58, 'short_ma': 56, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.173385
2023-05-01 23:40:00    129.173385
2023-05-01 23:45:00    129.173385
2023-05-01 23:50:00    129.173385
2023-05-01 23:55:00    129.173385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.28707960944361,134.15354231663247,129.17338471897048,29.17338471897048,-35.98260259010867,4.830389803383631,112.08918675087001,8.53757578926963,70 days 00:45:00,44,0.0,22,68.18181818181817,5.728270935308897,-6.000000000000006,2.4648347637930654,-1.505022822388678,1 days 02:12:00,1 days 00:20:42.857142857,3.3443731967815453,1.3260629417713847,1.7343384304082303,2.4828637882421494,1.0762044431875064,2.663886736837901,short
1816,"{'long_ma': 122, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.628839
2023-05-01 23:40:00    141.628839
2023-05-01 23:45:00    141.628839
2023-05-01 23:50:00    141.628839
2023-05-01 23:55:00    141.628839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.19316461364255,157.43691507784493,141.6288388603337,41.6288388603337,-35.98260259010867,11.571216278006402,108.20247933884299,12.585931254996,98 days 20:50:00,92,0.0,46,67.3913043478261,10.123859417826054,-4.000000000000021,2.2603423181470848,-2.2165871587574904,1 days 06:55:09.677419354,1 days 02:04:40,1.872515766175111,0.90497475783334,1.3623136039530694,2.3735328173588233,1.0389461407528147,1.971496260514762,short
1817,"{'long_ma': 122, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.507803
2023-05-01 23:40:00    138.507803
2023-05-01 23:45:00    138.507803
2023-05-01 23:50:00    138.507803
2023-05-01 23:55:00    138.507803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.19316461364255,155.31095695027136,138.50780281089274,38.50780281089274,-35.98260259010867,11.929155235482396,110.2699144173799,12.585931254995982,162 days 02:05:00,92,0.0,46,67.3913043478261,10.123859417826054,-5.000000000000009,2.2603423181470848,-2.3557702246804575,1 days 06:55:09.677419354,1 days 04:51:40,1.7758502575118182,0.8371261480628855,1.2532558612089197,2.2022797363080824,1.0351439841952914,1.8045542313211764,short
1820,"{'long_ma': 122, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    135.90208
2023-05-01 23:40:00    135.90208
2023-05-01 23:45:00    135.90208
2023-05-01 23:50:00    135.90208
2023-05-01 23:55:00    135.90208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.28936624866633,151.73758284947283,135.90208025012893,35.90208025012893,-35.98260259010867,11.093964334705076,108.20247933884298,12.585931254995991,162 days 02:05:00,92,0.0,46,65.21739130434783,10.123859417826054,-4.000000000000014,2.3376730635964273,-2.334477569966476,1 days 06:30:00,0 days 23:41:15,1.7228267985829362,0.7804800054375849,1.2636070591579307,2.0585653213381954,1.0364070136025918,1.8357195074799222,short
1813,"{'long_ma': 122, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.574877
2023-05-01 23:40:00    133.574877
2023-05-01 23:45:00    133.574877
2023-05-01 23:50:00    133.574877
2023-05-01 23:55:00    133.574877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.65721577498074,149.7288019992711,133.57487668992133,33.574876689921325,-35.98260259010867,12.517146776406035,110.42082629396408,12.943497934786825,162 days 02:05:00,94,0.0,47,65.95744680851064,10.123859417826042,-5.000000000000016,2.314101727325096,-2.5262901233861346,1 days 08:19:11.612903225,1 days 04:37:48.750000,1.607114591212222,0.7143590785089629,1.0961797149577404,1.8763248335533824,1.030045217258588,1.5631208291935355,short
1818,"{'long_ma': 122, 'short_ma': 92, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.050832
2023-05-01 23:40:00    136.050832
2023-05-01 23:45:00    136.050832
2023-05-01 23:50:00    136.050832
2023-05-01 23:55:00    136.050832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.19316461364255,155.8190531532097,136.05083199788623,36.050831997886235,-35.98260259010867,12.034179240969364,112.65766598853337,13.907038413605857,162 days 02:05:00,92,0.0,46,67.3913043478261,10.123859417826042,-6.000000000000011,2.260342318147082,-2.465805817865104,1 days 06:55:09.677419354,1 days 05:40:40,1.6993890086120134,0.7837137390844828,1.1848204043741395,1.8704521307774589,1.0329831160606249,1.7046978066918745,short
2392,"{'long_ma': 146, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.472068
2023-05-01 23:40:00    137.472068
2023-05-01 23:45:00    137.472068
2023-05-01 23:50:00    137.472068
2023-05-01 23:55:00    137.472068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.41088155058281,149.84403469949493,137.47206812347207,37.47206812347207,-35.98260259010867,13.876028806584362,108.07337036915285,14.624204546981764,148 days 09:30:00,108,0.0,54,74.07407407407408,10.519376886514245,-4.000000000000017,1.7576137840997197,-2.6102788716460776,1 days 04:59:45,1 days 08:45:42.857142857,1.766647791738247,0.6939271874717047,1.2280827589348207,1.8462407597092947,1.0322605536644154,1.77092177335967,short
