,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1264,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.918202
2023-05-01 20:00:00    255.918202
2023-05-01 21:00:00    255.918202
2023-05-01 22:00:00    255.918202
2023-05-01 23:00:00    255.918202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2526081409535,280.5891270953424,255.91820153877944,155.91820153877944,-82.82624784146059,6.387174211248285,118.43692022263454,12.436488411817948,82 days 08:00:00,100,0.0,50,56.00000000000001,25.34805568891022,-5.393381205120204,5.20711319185987,-1.9484743053928129,0 days 19:36:25.714285714,0 days 08:54:32.727272727,3.0014981429623115,3.118364030775589,2.2741104479235514,8.244527709602144,1.336190365756015,3.882133103206773,short
1520,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.918202
2023-05-01 20:00:00    255.918202
2023-05-01 21:00:00    255.918202
2023-05-01 22:00:00    255.918202
2023-05-01 23:00:00    255.918202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2526081409535,280.5891270953424,255.91820153877944,155.91820153877944,-82.82624784146059,6.387174211248285,118.43692022263454,12.436488411817948,82 days 08:00:00,100,0.0,50,56.00000000000001,25.34805568891022,-5.393381205120204,5.20711319185987,-1.9484743053928129,0 days 19:36:25.714285714,0 days 08:54:32.727272727,3.0014981429623115,3.118364030775589,2.2741104479235514,8.244527709602144,1.336190365756015,3.882133103206773,short
4080,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.918202
2023-05-01 20:00:00    255.918202
2023-05-01 21:00:00    255.918202
2023-05-01 22:00:00    255.918202
2023-05-01 23:00:00    255.918202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2526081409535,280.5891270953424,255.91820153877944,155.91820153877944,-82.82624784146059,6.387174211248285,118.43692022263454,12.436488411817948,82 days 08:00:00,100,0.0,50,56.00000000000001,25.34805568891022,-5.393381205120204,5.20711319185987,-1.9484743053928129,0 days 19:36:25.714285714,0 days 08:54:32.727272727,3.0014981429623115,3.118364030775589,2.2741104479235514,8.244527709602144,1.336190365756015,3.882133103206773,short
2544,"{'uchannel': 145, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.918202
2023-05-01 20:00:00    255.918202
2023-05-01 21:00:00    255.918202
2023-05-01 22:00:00    255.918202
2023-05-01 23:00:00    255.918202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2526081409535,280.5891270953424,255.91820153877944,155.91820153877944,-82.82624784146059,6.387174211248285,118.43692022263454,12.436488411817948,82 days 08:00:00,100,0.0,50,56.00000000000001,25.34805568891022,-5.393381205120204,5.20711319185987,-1.9484743053928129,0 days 19:36:25.714285714,0 days 08:54:32.727272727,3.0014981429623115,3.118364030775589,2.2741104479235514,8.244527709602144,1.336190365756015,3.882133103206773,short
1008,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.918202
2023-05-01 20:00:00    255.918202
2023-05-01 21:00:00    255.918202
2023-05-01 22:00:00    255.918202
2023-05-01 23:00:00    255.918202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2526081409535,280.5891270953424,255.91820153877944,155.91820153877944,-82.82624784146059,6.387174211248285,118.43692022263454,12.436488411817948,82 days 08:00:00,100,0.0,50,56.00000000000001,25.34805568891022,-5.393381205120204,5.20711319185987,-1.9484743053928129,0 days 19:36:25.714285714,0 days 08:54:32.727272727,3.0014981429623115,3.118364030775589,2.2741104479235514,8.244527709602144,1.336190365756015,3.882133103206773,short
2800,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.918202
2023-05-01 20:00:00    255.918202
2023-05-01 21:00:00    255.918202
2023-05-01 22:00:00    255.918202
2023-05-01 23:00:00    255.918202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2526081409535,280.5891270953424,255.91820153877944,155.91820153877944,-82.82624784146059,6.387174211248285,118.43692022263454,12.436488411817948,82 days 08:00:00,100,0.0,50,56.00000000000001,25.34805568891022,-5.393381205120204,5.20711319185987,-1.9484743053928129,0 days 19:36:25.714285714,0 days 08:54:32.727272727,3.0014981429623115,3.118364030775589,2.2741104479235514,8.244527709602144,1.336190365756015,3.882133103206773,short
2288,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.918202
2023-05-01 20:00:00    255.918202
2023-05-01 21:00:00    255.918202
2023-05-01 22:00:00    255.918202
2023-05-01 23:00:00    255.918202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2526081409535,280.5891270953424,255.91820153877944,155.91820153877944,-82.82624784146059,6.387174211248285,118.43692022263454,12.436488411817948,82 days 08:00:00,100,0.0,50,56.00000000000001,25.34805568891022,-5.393381205120204,5.20711319185987,-1.9484743053928129,0 days 19:36:25.714285714,0 days 08:54:32.727272727,3.0014981429623115,3.118364030775589,2.2741104479235514,8.244527709602144,1.336190365756015,3.882133103206773,short
752,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.918202
2023-05-01 20:00:00    255.918202
2023-05-01 21:00:00    255.918202
2023-05-01 22:00:00    255.918202
2023-05-01 23:00:00    255.918202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2526081409535,280.5891270953424,255.91820153877944,155.91820153877944,-82.82624784146059,6.387174211248285,118.43692022263454,12.436488411817948,82 days 08:00:00,100,0.0,50,56.00000000000001,25.34805568891022,-5.393381205120204,5.20711319185987,-1.9484743053928129,0 days 19:36:25.714285714,0 days 08:54:32.727272727,3.0014981429623115,3.118364030775589,2.2741104479235514,8.244527709602144,1.336190365756015,3.882133103206773,short
496,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.918202
2023-05-01 20:00:00    255.918202
2023-05-01 21:00:00    255.918202
2023-05-01 22:00:00    255.918202
2023-05-01 23:00:00    255.918202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2526081409535,280.5891270953424,255.91820153877944,155.91820153877944,-82.82624784146059,6.387174211248285,118.43692022263454,12.436488411817948,82 days 08:00:00,100,0.0,50,56.00000000000001,25.34805568891022,-5.393381205120204,5.20711319185987,-1.9484743053928129,0 days 19:36:25.714285714,0 days 08:54:32.727272727,3.0014981429623115,3.118364030775589,2.2741104479235514,8.244527709602144,1.336190365756015,3.882133103206773,short
2032,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.918202
2023-05-01 20:00:00    255.918202
2023-05-01 21:00:00    255.918202
2023-05-01 22:00:00    255.918202
2023-05-01 23:00:00    255.918202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.2526081409535,280.5891270953424,255.91820153877944,155.91820153877944,-82.82624784146059,6.387174211248285,118.43692022263454,12.436488411817948,82 days 08:00:00,100,0.0,50,56.00000000000001,25.34805568891022,-5.393381205120204,5.20711319185987,-1.9484743053928129,0 days 19:36:25.714285714,0 days 08:54:32.727272727,3.0014981429623115,3.118364030775589,2.2741104479235514,8.244527709602144,1.336190365756015,3.882133103206773,short
