,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
297,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.090497
2023-05-01 20:00:00    130.144450
2023-05-01 21:00:00    130.491334
2023-05-01 22:00:00    131.721194
2023-05-01 23:00:00    131.721194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61087805701223,168.91895282667963,131.7211941562254,31.721194156225422,-82.82624784146059,36.66838134430727,100.0,30.362287692923474,189 days 08:00:00,117,0.0,59,29.310344827586203,29.444109166499032,-7.138781461992018,7.57520934538503,-2.285313800630155,6 days 02:38:49.411764705,1 days 16:11:42.439024390,1.2195788437789161,0.456118434144551,0.6479036551215086,0.7571431094194355,1.0346984753959592,0.9161450576898164,long
473,"{'uchannel': 25, 'lchannel': 205, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.090497
2023-05-01 20:00:00    130.144450
2023-05-01 21:00:00    130.491334
2023-05-01 22:00:00    131.721194
2023-05-01 23:00:00    131.721194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61087805701223,168.91895282667963,131.7211941562254,31.721194156225422,-82.82624784146059,36.66838134430727,100.0,30.362287692923474,189 days 08:00:00,117,0.0,59,29.310344827586203,29.444109166499032,-7.138781461992018,7.57520934538503,-2.285313800630155,6 days 02:38:49.411764705,1 days 16:11:42.439024390,1.2195788437789161,0.456118434144551,0.6479036551215086,0.7571431094194355,1.0346984753959592,0.9161450576898164,long
329,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.090497
2023-05-01 20:00:00    130.144450
2023-05-01 21:00:00    130.491334
2023-05-01 22:00:00    131.721194
2023-05-01 23:00:00    131.721194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61087805701223,168.91895282667963,131.7211941562254,31.721194156225422,-82.82624784146059,36.66838134430727,100.0,30.362287692923474,189 days 08:00:00,117,0.0,59,29.310344827586203,29.444109166499032,-7.138781461992018,7.57520934538503,-2.285313800630155,6 days 02:38:49.411764705,1 days 16:11:42.439024390,1.2195788437789161,0.456118434144551,0.6479036551215086,0.7571431094194355,1.0346984753959592,0.9161450576898164,long
425,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.090497
2023-05-01 20:00:00    130.144450
2023-05-01 21:00:00    130.491334
2023-05-01 22:00:00    131.721194
2023-05-01 23:00:00    131.721194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61087805701223,168.91895282667963,131.7211941562254,31.721194156225422,-82.82624784146059,36.66838134430727,100.0,30.362287692923474,189 days 08:00:00,117,0.0,59,29.310344827586203,29.444109166499032,-7.138781461992018,7.57520934538503,-2.285313800630155,6 days 02:38:49.411764705,1 days 16:11:42.439024390,1.2195788437789161,0.456118434144551,0.6479036551215086,0.7571431094194355,1.0346984753959592,0.9161450576898164,long
313,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.090497
2023-05-01 20:00:00    130.144450
2023-05-01 21:00:00    130.491334
2023-05-01 22:00:00    131.721194
2023-05-01 23:00:00    131.721194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61087805701223,168.91895282667963,131.7211941562254,31.721194156225422,-82.82624784146059,36.66838134430727,100.0,30.362287692923474,189 days 08:00:00,117,0.0,59,29.310344827586203,29.444109166499032,-7.138781461992018,7.57520934538503,-2.285313800630155,6 days 02:38:49.411764705,1 days 16:11:42.439024390,1.2195788437789161,0.456118434144551,0.6479036551215086,0.7571431094194355,1.0346984753959592,0.9161450576898164,long
505,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.090497
2023-05-01 20:00:00    130.144450
2023-05-01 21:00:00    130.491334
2023-05-01 22:00:00    131.721194
2023-05-01 23:00:00    131.721194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61087805701223,168.91895282667963,131.7211941562254,31.721194156225422,-82.82624784146059,36.66838134430727,100.0,30.362287692923474,189 days 08:00:00,117,0.0,59,29.310344827586203,29.444109166499032,-7.138781461992018,7.57520934538503,-2.285313800630155,6 days 02:38:49.411764705,1 days 16:11:42.439024390,1.2195788437789161,0.456118434144551,0.6479036551215086,0.7571431094194355,1.0346984753959592,0.9161450576898164,long
345,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.090497
2023-05-01 20:00:00    130.144450
2023-05-01 21:00:00    130.491334
2023-05-01 22:00:00    131.721194
2023-05-01 23:00:00    131.721194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61087805701223,168.91895282667963,131.7211941562254,31.721194156225422,-82.82624784146059,36.66838134430727,100.0,30.362287692923474,189 days 08:00:00,117,0.0,59,29.310344827586203,29.444109166499032,-7.138781461992018,7.57520934538503,-2.285313800630155,6 days 02:38:49.411764705,1 days 16:11:42.439024390,1.2195788437789161,0.456118434144551,0.6479036551215086,0.7571431094194355,1.0346984753959592,0.9161450576898164,long
489,"{'uchannel': 25, 'lchannel': 220, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.090497
2023-05-01 20:00:00    130.144450
2023-05-01 21:00:00    130.491334
2023-05-01 22:00:00    131.721194
2023-05-01 23:00:00    131.721194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61087805701223,168.91895282667963,131.7211941562254,31.721194156225422,-82.82624784146059,36.66838134430727,100.0,30.362287692923474,189 days 08:00:00,117,0.0,59,29.310344827586203,29.444109166499032,-7.138781461992018,7.57520934538503,-2.285313800630155,6 days 02:38:49.411764705,1 days 16:11:42.439024390,1.2195788437789161,0.456118434144551,0.6479036551215086,0.7571431094194355,1.0346984753959592,0.9161450576898164,long
393,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.090497
2023-05-01 20:00:00    130.144450
2023-05-01 21:00:00    130.491334
2023-05-01 22:00:00    131.721194
2023-05-01 23:00:00    131.721194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61087805701223,168.91895282667963,131.7211941562254,31.721194156225422,-82.82624784146059,36.66838134430727,100.0,30.362287692923474,189 days 08:00:00,117,0.0,59,29.310344827586203,29.444109166499032,-7.138781461992018,7.57520934538503,-2.285313800630155,6 days 02:38:49.411764705,1 days 16:11:42.439024390,1.2195788437789161,0.456118434144551,0.6479036551215086,0.7571431094194355,1.0346984753959592,0.9161450576898164,long
265,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.090497
2023-05-01 20:00:00    130.144450
2023-05-01 21:00:00    130.491334
2023-05-01 22:00:00    131.721194
2023-05-01 23:00:00    131.721194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.61087805701223,168.91895282667963,131.7211941562254,31.721194156225422,-82.82624784146059,36.66838134430727,100.0,30.362287692923474,189 days 08:00:00,117,0.0,59,29.310344827586203,29.444109166499032,-7.138781461992018,7.57520934538503,-2.285313800630155,6 days 02:38:49.411764705,1 days 16:11:42.439024390,1.2195788437789161,0.456118434144551,0.6479036551215086,0.7571431094194355,1.0346984753959592,0.9161450576898164,long
