,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6887.548735
2023-05-01 23:00:00     6887.548735
2023-05-01 23:15:00     6887.548735
2023-05-01 23:30:00     6887.548735
2023-05-01 23:45:00     6887.548735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4970.222393170448,10700.672024611888,6887.548734643541,-31.12451265356459,-78.8973029432607,45.25248628257887,100.0,53.55224062807664,471 days 03:45:00,160,342.2214103965047,80,28.749999999999996,32.84852005532505,-10.830355258076974,6.51378432156169,-3.0543905783827823,5 days 16:00:39.130434782,1 days 13:43:09.473684210,0.7602094547285897,-38.905640816955824,-0.18828958281291786,-0.45608448519015604,0.9955763289967667,-0.26175377228529045,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6887.548735
2023-05-01 23:00:00     6887.548735
2023-05-01 23:15:00     6887.548735
2023-05-01 23:30:00     6887.548735
2023-05-01 23:45:00     6887.548735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4970.222393170448,10700.672024611888,6887.548734643541,-31.12451265356459,-78.8973029432607,45.25248628257887,100.0,53.55224062807664,471 days 03:45:00,160,342.2214103965047,80,28.749999999999996,32.84852005532505,-10.830355258076974,6.51378432156169,-3.0543905783827823,5 days 16:00:39.130434782,1 days 13:43:09.473684210,0.7602094547285897,-38.905640816955824,-0.18828958281291786,-0.45608448519015604,0.9955763289967667,-0.26175377228529045,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6742.37672
2023-05-01 23:00:00     6742.37672
2023-05-01 23:15:00     6742.37672
2023-05-01 23:30:00     6742.37672
2023-05-01 23:45:00     6742.37672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4904.670536474812,10747.11216359638,6742.376719748053,-32.57623280251947,-78.8973029432607,45.29535322359396,100.0,54.36289803424245,471 days 03:45:00,162,344.85914935513324,81,28.39506172839506,32.848520055325025,-10.830355258076963,6.471710786431572,-3.023161461330667,5 days 15:07:10.434782608,1 days 13:30:31.034482758,0.7498074438347822,-40.217571361135086,-0.21442067851017446,-0.47134828564744685,0.994970899535637,-0.2981392307080439,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6742.37672
2023-05-01 23:00:00     6742.37672
2023-05-01 23:15:00     6742.37672
2023-05-01 23:30:00     6742.37672
2023-05-01 23:45:00     6742.37672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4904.670536474812,10747.11216359638,6742.376719748053,-32.57623280251947,-78.8973029432607,45.29535322359396,100.0,54.36289803424245,471 days 03:45:00,162,344.85914935513324,81,28.39506172839506,32.848520055325025,-10.830355258076963,6.471710786431572,-3.023161461330667,5 days 15:07:10.434782608,1 days 13:30:31.034482758,0.7498074438347822,-40.217571361135086,-0.21442067851017446,-0.47134828564744685,0.994970899535637,-0.2981392307080439,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6800.548965
2023-05-01 23:00:00     6800.548965
2023-05-01 23:15:00     6800.548965
2023-05-01 23:30:00     6800.548965
2023-05-01 23:45:00     6800.548965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5044.16746533388,10700.672024611888,6800.548964821083,-31.994510351789167,-78.8973029432607,45.11745541838135,100.0,52.861208588281805,471 days 03:45:00,164,352.9825915590847,82,29.268292682926827,32.84852005532504,-7.9994375080447915,6.01166633317884,-2.9388108961394788,5 days 09:54:22.500000,1 days 12:58:42.413793103,0.7477547994919334,-39.01769555096244,-0.20763293357787993,-0.4756310942137526,0.9951227697663954,-0.28876316004471964,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6800.548965
2023-05-01 23:00:00     6800.548965
2023-05-01 23:15:00     6800.548965
2023-05-01 23:30:00     6800.548965
2023-05-01 23:45:00     6800.548965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5044.16746533388,10700.672024611888,6800.548964821083,-31.994510351789167,-78.8973029432607,45.11745541838135,100.0,52.861208588281805,471 days 03:45:00,164,352.9825915590847,82,29.268292682926827,32.84852005532504,-7.9994375080447915,6.01166633317884,-2.9388108961394788,5 days 09:54:22.500000,1 days 12:58:42.413793103,0.7477547994919334,-39.01769555096244,-0.20763293357787993,-0.4756310942137526,0.9951227697663954,-0.28876316004471964,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6489.314275
2023-05-01 23:00:00     6489.314275
2023-05-01 23:15:00     6489.314275
2023-05-01 23:30:00     6489.314275
2023-05-01 23:45:00     6489.314275
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4882.877711595592,10700.672024611888,6489.314275212098,-35.10685724787901,-78.8973029432607,44.60519547325103,100.0,54.36849479766488,471 days 03:45:00,166,347.71455152537646,83,30.120481927710845,32.81789582853191,-9.852401853520403,5.858911804030624,-3.052255143443167,5 days 08:56:59.999999999,1 days 10:07:14.482758620,0.7265462379184751,-42.29741837093863,-0.2751113045569914,-0.5100446423745514,0.9935037637592279,-0.3826702295495653,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6489.314275
2023-05-01 23:00:00     6489.314275
2023-05-01 23:15:00     6489.314275
2023-05-01 23:30:00     6489.314275
2023-05-01 23:45:00     6489.314275
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4882.877711595592,10700.672024611888,6489.314275212098,-35.10685724787901,-78.8973029432607,44.60519547325103,100.0,54.36849479766488,471 days 03:45:00,166,347.71455152537646,83,30.120481927710845,32.81789582853191,-9.852401853520403,5.858911804030624,-3.052255143443167,5 days 08:56:59.999999999,1 days 10:07:14.482758620,0.7265462379184751,-42.29741837093863,-0.2751113045569914,-0.5100446423745514,0.9935037637592279,-0.3826702295495653,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6435.173512
2023-05-01 23:00:00     6435.173512
2023-05-01 23:15:00     6435.173512
2023-05-01 23:30:00     6435.173512
2023-05-01 23:45:00     6435.173512
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4801.091576622849,10721.5023309528,6435.173512001313,-35.648264879986876,-78.8973029432607,44.57304526748971,100.0,55.21997357812275,471 days 03:45:00,168,353.0594925116554,84,28.57142857142857,32.81789582853193,-9.852401853520398,6.124422542849136,-2.972825383553801,5 days 09:26:52.499999999,1 days 10:52:14.999999999,0.7245742555614957,-42.43841057141303,-0.2851296425748292,-0.5103889516048539,0.9932694670296994,-0.3964840868366653,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6435.173512
2023-05-01 23:00:00     6435.173512
2023-05-01 23:15:00     6435.173512
2023-05-01 23:30:00     6435.173512
2023-05-01 23:45:00     6435.173512
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4801.091576622849,10721.5023309528,6435.173512001313,-35.648264879986876,-78.8973029432607,44.57304526748971,100.0,55.21997357812275,471 days 03:45:00,168,353.0594925116554,84,28.57142857142857,32.81789582853193,-9.852401853520398,6.124422542849136,-2.972825383553801,5 days 09:26:52.499999999,1 days 10:52:14.999999999,0.7245742555614957,-42.43841057141303,-0.2851296425748292,-0.5103889516048539,0.9932694670296994,-0.3964840868366653,long
