,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19937.800272
2023-05-01 23:00:00    19908.765259
2023-05-01 23:15:00    19915.597027
2023-05-01 23:30:00    19917.304969
2023-05-01 23:45:00    19917.304969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21277.503165660186,19917.304968534416,99.17304968534417,-78.8973029432607,53.866598079561044,100.0,26.439068811767726,192 days 04:30:00,159,473.9822661200821,80,39.24050632911392,29.111520397861117,-8.905699653779555,8.882010297703708,-3.739949854733182,6 days 06:26:07.741935483,1 days 09:09:22.500000,1.5337712201248161,121.29281603037322,1.5085034958392076,2.563492885101926,1.034842929643341,2.199682429023824,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19937.800272
2023-05-01 23:00:00    19908.765259
2023-05-01 23:15:00    19915.597027
2023-05-01 23:30:00    19917.304969
2023-05-01 23:45:00    19917.304969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21277.503165660186,19917.304968534416,99.17304968534417,-78.8973029432607,53.866598079561044,100.0,26.439068811767726,192 days 04:30:00,159,473.9822661200821,80,39.24050632911392,29.111520397861117,-8.905699653779555,8.882010297703708,-3.739949854733182,6 days 06:26:07.741935483,1 days 09:09:22.500000,1.5337712201248161,121.29281603037322,1.5085034958392076,2.563492885101926,1.034842929643341,2.199682429023824,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19982.883020
2023-05-01 23:00:00    19953.848007
2023-05-01 23:15:00    19960.679775
2023-05-01 23:30:00    19962.387717
2023-05-01 23:45:00    19962.387717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21391.928905691868,19962.38771694061,99.62387716940611,-78.8973029432607,54.001628943758575,100.0,27.094101994317825,189 days 05:45:00,163,485.96514643146674,82,39.50617283950617,29.111520397861117,-7.227204765193358,8.593383444852986,-3.6471982969308434,6 days 01:37:58.125000,1 days 08:52:02.448979591,1.538697827478502,118.85450882476167,1.5083873732911504,2.512041038076343,1.034828226186027,2.200215205245808,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19982.883020
2023-05-01 23:00:00    19953.848007
2023-05-01 23:15:00    19960.679775
2023-05-01 23:30:00    19962.387717
2023-05-01 23:45:00    19962.387717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21391.928905691868,19962.38771694061,99.62387716940611,-78.8973029432607,54.001628943758575,100.0,27.094101994317825,189 days 05:45:00,163,485.96514643146674,82,39.50617283950617,29.111520397861117,-7.227204765193358,8.593383444852986,-3.6471982969308434,6 days 01:37:58.125000,1 days 08:52:02.448979591,1.538697827478502,118.85450882476167,1.5083873732911504,2.512041038076343,1.034828226186027,2.200215205245808,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19712.327944
2023-05-01 23:00:00    19683.292932
2023-05-01 23:15:00    19690.124699
2023-05-01 23:30:00    19691.832641
2023-05-01 23:45:00    19691.832641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21097.072234048097,19691.83264119646,96.9183264119646,-78.8973029432607,53.8258744855967,100.0,26.439068811767726,197 days 18:00:00,161,480.048088071698,81,38.75,29.111520397861117,-8.905699653779555,8.853026432304128,-3.6913023770037787,6 days 06:31:56.129032258,1 days 08:19:17.142857142,1.517303185253941,116.9582517382693,1.4870022051163632,2.5094649482673,1.034361302441897,2.168952634112331,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19712.327944
2023-05-01 23:00:00    19683.292932
2023-05-01 23:15:00    19690.124699
2023-05-01 23:30:00    19691.832641
2023-05-01 23:45:00    19691.832641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21097.072234048097,19691.83264119646,96.9183264119646,-78.8973029432607,53.8258744855967,100.0,26.439068811767726,197 days 18:00:00,161,480.048088071698,81,38.75,29.111520397861117,-8.905699653779555,8.853026432304128,-3.6913023770037787,6 days 06:31:56.129032258,1 days 08:19:17.142857142,1.517303185253941,116.9582517382693,1.4870022051163632,2.5094649482673,1.034361302441897,2.168952634112331,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20053.237411
2023-05-01 23:00:00    20024.202398
2023-05-01 23:15:00    20031.034166
2023-05-01 23:30:00    20032.742107
2023-05-01 23:45:00    20032.742107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9567.760103752571,23028.88437929775,20032.74210745836,100.32742107458361,-78.8973029432607,55.85133744855967,108.9726496342474,27.630202565019285,247 days 18:45:00,223,665.8900626394493,112,36.93693693693694,32.6993291473893,-5.962340668296654,7.349035488011106,-2.9190058246640205,4 days 12:17:11.707317073,1 days 05:14:21.428571428,1.474602371385893,87.36549193985087,1.548274945709133,2.479393365266762,1.0352753314382546,2.263199536628797,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20053.237411
2023-05-01 23:00:00    20024.202398
2023-05-01 23:15:00    20031.034166
2023-05-01 23:30:00    20032.742107
2023-05-01 23:45:00    20032.742107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9567.760103752571,23028.88437929775,20032.74210745836,100.32742107458361,-78.8973029432607,55.85133744855967,108.9726496342474,27.630202565019285,247 days 18:45:00,223,665.8900626394493,112,36.93693693693694,32.6993291473893,-5.962340668296654,7.349035488011106,-2.9190058246640205,4 days 12:17:11.707317073,1 days 05:14:21.428571428,1.474602371385893,87.36549193985087,1.548274945709133,2.479393365266762,1.0352753314382546,2.263199536628797,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19487.954848
2023-05-01 23:00:00    19458.919836
2023-05-01 23:15:00    19465.751603
2023-05-01 23:30:00    19467.459545
2023-05-01 23:45:00    19467.459545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,20925.81727691982,19467.459545277332,94.67459545277333,-78.8973029432607,54.657493141289436,100.0,27.24411004099197,192 days 03:30:00,167,498.10998143246553,84,39.75903614457831,29.537928055939872,-7.227204765193358,8.324178660579268,-3.6674324766012885,5 days 20:46:21.818181818,1 days 10:02:05.999999999,1.498020732564683,110.02755473665565,1.4437458074415241,2.3829878778803564,1.0329937085657666,2.1067522028192607,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19487.954848
2023-05-01 23:00:00    19458.919836
2023-05-01 23:15:00    19465.751603
2023-05-01 23:30:00    19467.459545
2023-05-01 23:45:00    19467.459545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,20925.81727691982,19467.459545277332,94.67459545277333,-78.8973029432607,54.657493141289436,100.0,27.24411004099197,192 days 03:30:00,167,498.10998143246553,84,39.75903614457831,29.537928055939872,-7.227204765193358,8.324178660579268,-3.6674324766012885,5 days 20:46:21.818181818,1 days 10:02:05.999999999,1.498020732564683,110.02755473665565,1.4437458074415241,2.3829878778803564,1.0329937085657666,2.1067522028192607,short
