,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3340,"{'window_l_k': 240, 'window_l_d': 136, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 01:30:00    100.00000
2022-01-01 02:00:00    100.00000
                         ...    
2023-05-01 21:30:00    154.45194
2023-05-01 22:00:00    154.45194
2023-05-01 22:30:00    154.45194
2023-05-01 23:00:00    154.45194
2023-05-01 23:30:00    154.45194
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,100.0,157.9856712886499,154.45193982068267,54.45193982068267,-44.27508401344231,3.9651920438957475,100.0,8.754355400696873,177 days 09:00:00,64,0.0,32,62.5,10.763260025873207,-2.5168815224063663,2.937308848617497,-1.1126973158081628,0 days 17:51:00,0 days 08:47:29.999999999,3.8563296710453634,1.7016231193963334,2.0243835460138135,4.410182666204235,1.262043959755257,3.371921218846289,long
3081,"{'window_l_k': 224, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    152.360341
2023-05-01 22:00:00    152.360341
2023-05-01 22:30:00    152.360341
2023-05-01 23:00:00    152.360341
2023-05-01 23:30:00    152.360341
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.52728463389765,155.2977936180328,152.3603405110414,52.36034051104137,-44.27508401344231,4.179526748971194,100.0,8.754355400696861,168 days 09:30:00,64,0.0,32,62.5,14.434643143544504,-2.6662580447440893,2.865008845747949,-1.0938892141745966,0 days 19:43:30,0 days 07:45:00,3.9607645186055302,1.6362606409700429,1.9117859083240416,4.248879657592912,1.2343265836214445,3.1411168532147817,long
3145,"{'window_l_k': 228, 'window_l_d': 136, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    151.406539
2023-05-01 22:00:00    151.406539
2023-05-01 22:30:00    151.406539
2023-05-01 23:00:00    151.406539
2023-05-01 23:30:00    151.406539
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,97.8911460784307,154.19320256847254,151.40653909549962,51.40653909549964,-44.27508401344231,4.363854595336076,100.0,8.754355400696864,195 days 09:00:00,66,0.0,33,66.66666666666666,10.76326002587321,-2.9205607476635658,2.6409827520988634,-1.477512008813026,0 days 19:51:49.090909090,0 days 06:30:00,3.552903590255132,1.5577739119848375,1.8253230659028357,4.175140233898933,1.2171380413329151,2.9320264530899807,long
3016,"{'window_l_k': 220, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    144.775537
2023-05-01 22:00:00    144.775537
2023-05-01 22:30:00    144.775537
2023-05-01 23:00:00    144.775537
2023-05-01 23:30:00    144.775537
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.70967741935483,147.25771982099405,144.77553711215768,44.775537112157664,-44.27508401344231,3.5150891632373114,100.0,8.754355400696863,167 days 18:30:00,58,0.0,29,68.96551724137932,11.57154026583268,-2.917847025495759,2.5401872161210473,-1.519268005490551,0 days 16:40:30,0 days 08:41:15,3.8548854624644395,1.5439840383502643,1.710785678751911,3.659239542737711,1.226979345586141,2.764517559807121,long
3210,"{'window_l_k': 232, 'window_l_d': 136, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    147.404916
2023-05-01 22:00:00    147.404916
2023-05-01 22:30:00    147.404916
2023-05-01 23:00:00    147.404916
2023-05-01 23:30:00    147.404916
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.86517157524993,149.9376603696289,147.40491555304257,47.40491555304257,-44.27508401344231,4.188100137174211,100.0,9.258809602120845,177 days 11:30:00,64,0.0,32,59.375,10.335051546391757,-2.9178470254957496,2.839005092723812,-1.028467819133877,0 days 21:00:00,0 days 06:53:04.615384615,3.595995012495855,1.4814036110325803,1.7431503925218468,3.653946010111738,1.211330161929442,2.7891215014209583,long
3406,"{'window_l_k': 244, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    144.287379
2023-05-01 22:00:00    144.287379
2023-05-01 22:30:00    144.287379
2023-05-01 23:00:00    144.287379
2023-05-01 23:30:00    144.287379
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,100.0,146.93337791319956,144.28737855194674,44.287378551946745,-44.27508401344231,4.363854595336076,100.0,8.754355400696868,157 days 18:00:00,66,0.0,33,66.66666666666666,7.346164272160478,-3.363431151241534,2.2442217412069945,-1.0491542415930377,0 days 18:21:49.090909090,0 days 09:32:43.636363636,4.104475542120309,1.3420417743014166,1.6906773062452707,3.6210303933430783,1.2031090622998397,2.6862898665492496,long
3404,"{'window_l_k': 244, 'window_l_d': 132, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    151.502721
2023-05-01 22:00:00    151.502721
2023-05-01 22:30:00    151.502721
2023-05-01 23:00:00    151.502721
2023-05-01 23:30:00    151.502721
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.83846569421935,153.72653217291358,151.5027209621074,51.502720962107404,-44.27508401344231,4.183813443072702,100.0,10.195169603581231,195 days 11:30:00,64,0.0,32,62.5,12.955145118733494,-4.019341190692067,2.9345399257148093,-1.3682877937658418,0 days 20:03:00,0 days 07:16:21.818181818,3.471073025856343,1.6094600300658564,1.8630374120717392,3.591485518257706,1.2274923634654868,3.0177194622143353,long
3146,"{'window_l_k': 228, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    143.708191
2023-05-01 22:00:00    143.708191
2023-05-01 22:30:00    143.708191
2023-05-01 23:00:00    143.708191
2023-05-01 23:30:00    143.708191
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.92494176434325,146.8976315805084,143.70819127559128,43.70819127559126,-44.27508401344231,4.072359396433471,100.0,8.754355400696872,177 days 11:00:00,64,0.0,32,56.25,10.763260025873207,-1.6718266253869871,2.7901849234934675,-0.8862443342925793,0 days 20:03:20,0 days 08:08:34.285714285,3.735506307552192,1.365880977362227,1.68084582142332,3.5756544685007623,1.208709574559518,2.7573730533495753,long
3535,"{'window_l_k': 252, 'window_l_d': 136, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    143.705468
2023-05-01 22:00:00    143.705468
2023-05-01 22:30:00    143.705468
2023-05-01 23:00:00    143.705468
2023-05-01 23:30:00    143.705468
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.99999999999999,145.9756461175098,143.7054678449769,43.705467844976894,-44.27508401344231,4.471021947873799,100.0,8.754355400696866,177 days 09:00:00,64,0.0,32,68.75,7.04149209352616,-2.748750567923677,2.317953184626378,-1.345975136413713,0 days 18:34:05.454545454,0 days 11:18:00,3.6764194983428187,1.365795870155528,1.6646556360531664,3.575440996265039,1.1967184293116278,2.6375305026236755,long
3211,"{'window_l_k': 232, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    143.634671
2023-05-01 22:00:00    143.634671
2023-05-01 22:30:00    143.634671
2023-05-01 23:00:00    143.634671
2023-05-01 23:30:00    143.634671
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,100.0,148.1829943151175,143.6346709077688,43.63467090776879,-44.27508401344231,3.9780521262002746,100.0,8.754355400696866,177 days 09:00:00,64,0.0,32,62.5,8.255877528704218,-2.148954960259057,2.3756662752961297,-0.8376310490609339,0 days 17:21:00,0 days 09:45:00,4.159658524336402,1.3635834658677748,1.703854701404061,3.5698913255322746,1.2151625170185407,2.7816747009049343,long
