,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2755,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 204, 'window_s_d': 136}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    268.719794
2023-05-01 22:00:00    269.010239
2023-05-01 22:30:00    268.080814
2023-05-01 23:00:00    267.732280
2023-05-01 23:30:00    267.732280
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.11116836274637,330.9403280546443,267.73228027956134,167.73228027956134,-44.27508401344231,41.615226337448554,118.24314827828533,24.177688518135035,173 days 00:30:00,101,0.0,51,50.0,24.732706427927344,-5.674418604651153,6.984866217102867,-2.592739499042634,5 days 00:04:48,3 days 01:58:48,2.0584713703718434,3.3743958714395794,1.8050110205447771,4.52959836657955,1.0655101036191084,2.7097678136174084,short
2821,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 208, 'window_s_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    248.749707
2023-05-01 22:00:00    248.749707
2023-05-01 22:30:00    248.749707
2023-05-01 23:00:00    248.749707
2023-05-01 23:30:00    248.749707
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.58974358974359,295.7940298924176,248.7497066171177,148.7497066171177,-44.27508401344231,40.85219478737997,118.27531645569611,22.615226344500645,173 days 00:30:00,94,0.0,47,57.446808510638306,21.65384615384616,-7.961821916153189,6.108743775779069,-3.2051850182869086,4 days 21:54:26.666666666,3 days 07:04:30,2.0335093587219046,3.1648873748322894,1.6835729885661275,4.34473910683031,1.0618056354351604,2.525119176411052,short
2631,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 196, 'window_s_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    253.850979
2023-05-01 22:00:00    253.850979
2023-05-01 22:30:00    253.850979
2023-05-01 23:00:00    253.850979
2023-05-01 23:30:00    253.850979
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.88480737232817,293.14998533299394,253.85097898530574,153.85097898530574,-44.27508401344231,41.03652263374485,126.73400673400673,24.467479569898735,173 days 00:30:00,90,0.0,45,60.0,35.375626043405674,-11.434511434511432,6.551717873720666,-3.862236188305862,5 days 04:51:06.666666666,3 days 06:38:20,1.9502987246952117,3.418910644117909,1.67495865968665,4.140314268005116,1.0624306169420927,2.517906123393217,short
2695,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 200, 'window_s_d': 156}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 01:30:00    100.00000
2022-01-01 02:00:00    100.00000
                         ...    
2023-05-01 21:30:00    253.50942
2023-05-01 22:00:00    253.50942
2023-05-01 22:30:00    253.50942
2023-05-01 23:00:00    253.50942
2023-05-01 23:30:00    253.50942
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.25296239052034,290.7301745221814,253.50941973226193,153.50941973226193,-44.27508401344231,41.22942386831276,127.1621621621622,25.118995861351618,173 days 00:30:00,94,0.0,47,55.319148936170215,37.155733600400595,-10.648423557406318,7.052576332133158,-3.5859410285612445,5 days 02:02:18.461538461,3 days 05:54:17.142857142,1.8702828028041945,3.266157866643876,1.6636629525410584,4.024826509271484,1.0620650675359988,2.512926944358759,short
2756,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 204, 'window_s_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    253.506431
2023-05-01 22:00:00    253.506431
2023-05-01 22:30:00    253.506431
2023-05-01 23:00:00    253.506431
2023-05-01 23:30:00    253.506431
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.65406790518898,316.3548668227978,253.50643078464637,153.50643078464637,-44.27508401344231,40.8179012345679,117.51351351351353,25.623633613916763,173 days 00:30:00,95,0.0,48,55.319148936170215,22.17809096732863,-7.929250391048015,6.516319637253462,-3.1414815914417553,4 days 21:43:50.769230769,3 days 08:54:17.142857142,2.0060094409438998,3.266094272013753,1.7194788121431783,3.9454911526059657,1.0630531996386836,2.5787965556937578,short
2632,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 196, 'window_s_d': 164}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 01:30:00    100.00000
2022-01-01 02:00:00    100.00000
                         ...    
2023-05-01 21:30:00    235.24398
2023-05-01 22:00:00    235.24398
2023-05-01 22:30:00    235.24398
2023-05-01 23:00:00    235.24398
2023-05-01 23:30:00    235.24398
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.06126914660831,278.51328662910373,235.2439802745299,135.2439802745299,-44.27508401344231,40.192043895747595,128.00135272235372,23.312845819891265,173 days 00:30:00,90,0.0,45,55.55555555555556,35.29214799933032,-11.480272916048653,6.859227867791867,-3.5936709165298355,5 days 05:45:36,3 days 05:12:00,1.9004172826679562,3.005421783878441,1.562217106926115,3.865554190848118,1.0585347935421598,2.3420942809619962,short
2437,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 184, 'window_s_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    240.272972
2023-05-01 22:00:00    240.272972
2023-05-01 22:30:00    240.272972
2023-05-01 23:00:00    240.272972
2023-05-01 23:30:00    240.272972
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.49890787614031,285.81126598440846,240.2729720965554,140.2729720965554,-44.27508401344231,40.32064471879287,127.16216216216219,24.23151180587879,173 days 00:30:00,92,0.0,46,56.52173913043478,35.302979578172085,-11.540749553837005,6.598269475375986,-3.5030835325705576,5 days 00:54:13.846153846,3 days 05:58:29.999999999,1.8715927024406054,3.049412436881636,1.5964208649982448,3.8446386921743985,1.0599746766051277,2.4025040151524912,short
2693,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 200, 'window_s_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    245.756757
2023-05-01 22:00:00    245.756757
2023-05-01 22:30:00    245.756757
2023-05-01 23:00:00    245.756757
2023-05-01 23:30:00    245.756757
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.34371380774675,303.2010281531703,245.75675729076804,145.75675729076804,-44.27508401344231,40.822187928669415,123.8973008558262,25.333862296946304,173 days 00:30:00,94,0.0,47,61.702127659574465,22.879938231887778,-9.556012937371369,5.851260396661083,-3.7980453841073634,4 days 21:07:14.482758620,3 days 03:49:59.999999999,1.904734826788098,3.101207601931235,1.6272807070932493,3.8076719971932462,1.0610587650325005,2.4654595587553936,short
2696,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 200, 'window_s_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    234.984549
2023-05-01 22:00:00    234.984549
2023-05-01 22:30:00    234.984549
2023-05-01 23:00:00    234.984549
2023-05-01 23:30:00    234.984549
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.99999999999999,280.59216340839976,234.98454852958537,134.98454852958537,-44.27508401344231,40.19633058984911,125.71810287241149,23.84214685020199,173 days 00:30:00,88,0.0,44,56.81818181818182,35.86448598130841,-10.979579757324652,6.728948703641911,-3.7989320463981473,5 days 07:19:12,3 days 05:56:40,1.90835156829179,3.0678306483996702,1.561850263320857,3.7731326556438662,1.0585436548539442,2.347357926061848,short
2433,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 184, 'window_s_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    275.121334
2023-05-01 22:00:00    275.121334
2023-05-01 22:30:00    275.121334
2023-05-01 23:00:00    274.765343
2023-05-01 23:30:00    274.765343
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.5382247306311,361.7298618044617,274.7653434894141,174.76534348941408,-44.27508401344231,41.2508573388203,120.93708165997319,30.15556944205231,173 days 00:30:00,99,0.0,50,57.14285714285714,29.9231026412571,-8.938053097345136,6.502067901287592,-3.228532366850182,4 days 22:03:12.857142857,2 days 23:38:34.285714285,1.9555971437441255,3.5739047755384683,1.8116309012077734,3.768303179720854,1.067478486595121,2.763292650913639,short
