,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2303,"{'window_l_k': 176, 'window_l_d': 148, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    277.814422
2023-05-01 22:00:00    277.814422
2023-05-01 22:30:00    277.814422
2023-05-01 23:00:00    277.814422
2023-05-01 23:30:00    277.814422
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.80687280364417,309.37879009993463,277.8144224727133,177.81442247271335,-44.27508401344231,40.20061728395062,100.0,19.18039886642277,70 days 06:30:00,98,0.0,49,51.02040816326531,40.14869888475837,-7.15641095147736,7.2036414521530885,-2.5875179685491356,5 days 03:31:12,2 days 18:42:29.999999999,2.2402299359907185,3.6288657647492513,1.7529423166183624,6.017255314002488,1.0663490188774876,2.6010529032137715,long
2367,"{'window_l_k': 180, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    291.891791
2023-05-01 22:00:00    291.891791
2023-05-01 22:30:00    291.891791
2023-05-01 23:00:00    291.891791
2023-05-01 23:30:00    291.891791
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.54830153903718,336.8917359751102,291.8917914011464,191.8917914011464,-44.27508401344231,40.18775720164609,100.0,22.136053848708556,112 days 20:00:00,98,0.0,49,53.06122448979592,40.80608611201036,-7.156410951477361,7.410981007030662,-2.9998639488105305,5 days 01:51:55.384615384,2 days 18:02:36.521739130,2.151605187281594,3.9161590081866606,1.8175968948232677,5.581865744603963,1.068995467813782,2.698054047129893,long
2432,"{'window_l_k': 184, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 01:30:00    100.00000
2022-01-01 02:00:00    100.00000
                         ...    
2023-05-01 21:30:00    301.83415
2023-05-01 22:00:00    301.83415
2023-05-01 22:30:00    301.83415
2023-05-01 23:00:00    301.83415
2023-05-01 23:30:00    301.83415
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.04706226068096,345.852810949459,301.8341495112951,201.8341495112951,-44.27508401344231,40.144890260631,100.0,23.320852242232444,113 days 01:00:00,96,0.0,48,52.083333333333336,40.53311793214863,-6.754221388367732,7.589509987735771,-2.751100664818209,5 days 03:02:24,2 days 21:50:52.173913043,2.332263679031862,4.204878114818649,1.8676087398311574,5.542488527325904,1.0710440836359458,2.7766954117003118,long
2174,"{'window_l_k': 168, 'window_l_d': 152, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    293.346402
2023-05-01 22:00:00    293.346402
2023-05-01 22:30:00    293.346402
2023-05-01 23:00:00    293.346402
2023-05-01 23:30:00    293.346402
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.99913353699131,328.6709831583827,293.34640188000975,193.34640188000975,-44.27508401344231,41.075102880658434,100.0,22.8946180707319,136 days 17:00:00,104,0.0,52,51.92307692307693,39.56961618757025,-12.154845695722802,7.3423845689343095,-2.8942303306563395,4 days 16:31:06.666666666,2 days 22:07:12,2.1689930957894545,3.7182000361540344,1.8046225730188408,5.433446201883215,1.0678748458064318,2.6670373678739314,long
2561,"{'window_l_k': 192, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    286.753683
2023-05-01 22:00:00    286.753683
2023-05-01 22:30:00    286.753683
2023-05-01 23:00:00    286.753683
2023-05-01 23:30:00    286.753683
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.32734911906684,324.46374552264734,286.75368340205534,186.75368340205537,-44.27508401344231,40.04200960219479,100.0,23.152266117918632,112 days 20:00:00,96,0.0,48,56.25,37.44557329462988,-6.219895287958116,6.572743177301577,-2.764920341532138,5 days 01:23:20,2 days 18:19:59.999999999,2.445532503085815,3.8907017375428197,1.7906101703591597,5.208926074549991,1.0681113356339242,2.6605614221667664,long
2497,"{'window_l_k': 188, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    301.243113
2023-05-01 22:00:00    301.243113
2023-05-01 22:30:00    301.243113
2023-05-01 23:00:00    301.243113
2023-05-01 23:30:00    301.243113
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.64616413170647,334.0112243470375,301.24311308676073,201.24311308676073,-44.27508401344231,40.11488340192044,100.0,24.805050828575208,186 days 12:30:00,96,0.0,48,52.083333333333336,41.28634075036541,-6.206751939609989,7.396829527577065,-2.5464155355972133,5 days 01:56:24,2 days 22:53:28.695652173,2.46314756377628,4.192564855974183,1.8655553773280855,5.197261045015656,1.0710080823606813,2.773009430759108,long
2368,"{'window_l_k': 180, 'window_l_d': 148, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    287.083941
2023-05-01 22:00:00    287.083941
2023-05-01 22:30:00    287.083941
2023-05-01 23:00:00    287.083941
2023-05-01 23:30:00    287.083941
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,97.39463379868316,319.86814408150013,287.0839408984641,187.08394089846408,-44.27508401344231,40.23491083676269,100.0,23.455616828102993,112 days 20:00:00,96,0.0,48,50.0,41.01902612060627,-5.385705608422752,7.547922109936657,-2.4864936307731624,5 days 02:55:00,3 days 00:37:30,2.4289856234651763,3.897582102051334,1.799939506253603,5.149693009756136,1.068211827041211,2.671946466439799,long
2238,"{'window_l_k': 172, 'window_l_d': 148, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    251.927902
2023-05-01 22:00:00    251.927902
2023-05-01 22:30:00    251.927902
2023-05-01 23:00:00    251.927902
2023-05-01 23:30:00    251.927902
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,92.3830676770316,286.37420697041546,251.92790161390025,151.92790161390025,-44.27508401344231,41.949588477366255,100.0,20.726203190066325,94 days 02:30:00,102,0.0,51,47.05882352941176,39.49485199485199,-11.288576069301575,7.460151086925778,-2.602260512282371,5 days 03:48:45,2 days 23:10:00,1.9939864121063133,2.9789784630176515,1.594148119958495,4.832368742299356,1.0586866871333471,2.3523751951077996,long
2887,"{'window_l_k': 212, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    266.858578
2023-05-01 22:00:00    266.858578
2023-05-01 22:30:00    266.858578
2023-05-01 23:00:00    266.858578
2023-05-01 23:30:00    266.858578
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.18353890607298,282.8043604544824,266.8585776074599,166.85857760745992,-44.27508401344231,40.23491083676269,100.0,22.854774250875273,186 days 15:00:00,92,0.0,46,45.65217391304348,38.925421010425,-6.450450450450449,8.3012644477706,-2.3796469347631533,5 days 11:44:17.142857142,3 days 05:03:36,2.4523510002023223,3.6273603827708687,1.6873284275831326,4.7693105460285095,1.064012245018013,2.4909120569899477,long
3016,"{'window_l_k': 220, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    266.193068
2023-05-01 22:00:00    266.193068
2023-05-01 22:30:00    266.193068
2023-05-01 23:00:00    266.193068
2023-05-01 23:30:00    266.193068
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.84301181396143,287.32720622366725,266.1930675466296,166.1930675466296,-44.27508401344231,40.52211934156379,100.0,23.640695327967826,187 days 02:30:00,92,0.0,46,43.47826086956522,38.380112269446656,-6.652283351312484,8.930997633900597,-2.476101142237207,5 days 17:48:00,3 days 03:47:18.461538461,2.254530827234655,3.6128927727528177,1.676679757880476,4.594194029598867,1.0633472388789493,2.468973170515672,long
3081,"{'window_l_k': 224, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    275.641654
2023-05-01 22:00:00    275.641654
2023-05-01 22:30:00    275.641654
2023-05-01 23:00:00    275.641654
2023-05-01 23:30:00    275.641654
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.0434199946395,294.09735790192764,275.64165355753835,175.64165355753832,-44.27508401344231,41.482338820301784,100.0,25.156542516103386,187 days 03:00:00,94,0.0,47,44.680851063829785,39.273607748184006,-6.735751295336787,8.846636766043032,-2.596870936523158,5 days 13:41:25.714285714,3 days 06:06:55.384615384,2.2153361117795027,3.7370564586710273,1.721295735200921,4.537461264720955,1.0642410052641462,2.535622265901565,long
2952,"{'window_l_k': 216, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    252.353475
2023-05-01 22:00:00    252.353475
2023-05-01 22:30:00    252.353475
2023-05-01 23:00:00    252.353475
2023-05-01 23:30:00    252.353475
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.51389410030795,265.7491071283784,252.35347490188428,152.35347490188428,-44.27508401344231,40.9636488340192,100.0,23.35958012334536,186 days 22:30:00,92,0.0,46,47.82608695652174,38.92542101042501,-6.472491909385128,7.434373730903286,-2.305494161992609,5 days 12:32:43.636363636,3 days 05:34:59.999999999,2.4803336821440967,3.3120320630844415,1.5941231381917562,4.2984736374779935,1.0597009863613445,2.3437521856058874,long
2433,"{'window_l_k': 184, 'window_l_d': 148, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    263.192503
2023-05-01 22:00:00    263.192503
2023-05-01 22:30:00    263.192503
2023-05-01 23:00:00    263.192503
2023-05-01 23:30:00    263.192503
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,97.55177142116297,292.9391491277191,263.1925028092809,163.19250280928085,-44.27508401344231,40.144890260631,100.0,25.376221913295183,113 days 01:00:00,96,0.0,48,47.91666666666667,41.29240710823912,-5.969117308135525,7.737957784469531,-2.5844941317395915,5 days 03:28:41.739130434,3 days 01:42:00,2.249142256967826,3.399843808526683,1.676089615654034,4.210296661345232,1.0634291280169994,2.481960470870927,long
2951,"{'window_l_k': 216, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    269.136611
2023-05-01 22:00:00    269.136611
2023-05-01 22:30:00    269.136611
2023-05-01 23:00:00    269.136611
2023-05-01 23:30:00    269.136611
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.23127267227947,296.4096821620712,269.13661135396535,169.13661135396535,-44.27508401344231,40.33350480109739,100.0,26.438516689597556,187 days 01:30:00,94,0.0,47,40.42553191489361,38.38011226944668,-5.081021697335892,9.501330154868763,-2.3312147569362525,5 days 13:41:03.157894736,3 days 05:18:12.857142857,2.2417846278319886,3.5986513054035187,1.695826369681164,4.173457885352554,1.0641877144868817,2.50211620811481,long
2822,"{'window_l_k': 208, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    254.450697
2023-05-01 22:00:00    254.450697
2023-05-01 22:30:00    254.450697
2023-05-01 23:00:00    254.450697
2023-05-01 23:30:00    254.450697
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,97.23827215326786,279.6320159551657,254.45069705582958,154.45069705582958,-44.27508401344231,40.363511659807955,100.0,24.60971435596353,187 days 00:30:00,94,0.0,47,40.42553191489361,38.925421010425005,-5.429773592466443,9.132516067183383,-2.2674011528965616,5 days 13:44:12.631578947,3 days 05:23:34.285714285,2.218429537029615,3.2861850437410554,1.616568264764193,4.130893946423056,1.0610950529211924,2.3855070977226136,long
2239,"{'window_l_k': 172, 'window_l_d': 152, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    261.418327
2023-05-01 22:00:00    261.418327
2023-05-01 22:30:00    261.418327
2023-05-01 23:00:00    261.418327
2023-05-01 23:30:00    261.418327
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,92.844012605042,290.4327930441252,261.41832746954185,161.41832746954185,-44.27508401344231,41.01937585733882,100.0,25.75375279356577,186 days 13:00:00,98,0.0,49,51.02040816326531,38.869143780290806,-7.291949037679582,7.244812525444626,-2.854983393515749,5 days 02:34:48,2 days 23:40:00,2.139953176500478,3.294251581011058,1.655559701722333,4.107881758827634,1.0619389985466003,2.444685444170253,long
3146,"{'window_l_k': 228, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    301.758034
2023-05-01 22:00:00    301.758034
2023-05-01 22:30:00    301.758034
2023-05-01 23:00:00    301.758034
2023-05-01 23:30:00    301.758034
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.62567022983126,322.9801287258125,301.75803386326083,201.7580338632609,-44.27508401344231,43.63425925925926,100.0,31.65448959270189,186 days 15:00:00,98,0.0,49,42.857142857142854,40.442363577655804,-11.33879781420764,9.462008964449831,-2.4820681273890974,5 days 17:22:51.428571428,3 days 06:43:55.714285714,2.3669475184434337,4.117510895168589,1.8094355254286343,4.081952894429674,1.0658786035689107,2.6664047941013536,long
2625,"{'window_l_k': 196, 'window_l_d': 136, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    236.984921
2023-05-01 22:00:00    236.984921
2023-05-01 22:30:00    236.984921
2023-05-01 23:00:00    236.984921
2023-05-01 23:30:00    236.984921
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.88461357247182,268.6426778542458,236.98492133900805,136.98492133900805,-44.27508401344231,38.768861454046636,100.0,23.36010411564988,186 days 12:30:00,96,0.0,48,56.25,27.338129496402857,-7.449678356505498,5.751036193777875,-2.843515957936819,4 days 21:13:20,2 days 16:37:08.571428571,2.2063425407979134,2.8538525278960014,1.5476540194794444,3.902926859773063,1.0594091909835428,2.2964180540092927,long
3340,"{'window_l_k': 240, 'window_l_d': 136, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    286.802916
2023-05-01 22:00:00    286.492926
2023-05-01 22:30:00    286.492926
2023-05-01 23:00:00    286.492926
2023-05-01 23:30:00    286.492926
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,100.0,304.0823320713601,286.4929261930133,186.49292619301335,-44.27508401344231,43.58281893004115,100.0,31.022900815070116,187 days 00:30:00,96,0.0,48,47.91666666666667,36.80577849117175,-6.984387838948221,8.171749701489915,-2.6602179319270856,5 days 16:58:41.739130434,3 days 05:19:11.999999999,2.357556736542483,3.8852692956877792,1.7374828830242894,3.8825437489001966,1.0632711481606996,2.5579873120025165,long
