,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2820,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 70}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.885248
2023-05-01 23:00:00    169.885248
2023-05-01 23:15:00    169.885248
2023-05-01 23:30:00    169.885248
2023-05-01 23:45:00    169.885248
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.98627824688724,332.0100127141119,169.8852475167603,69.8852475167603,-55.12104283053858,41.818966392527166,132.4465765372874,53.87283260543304,168 days 17:45:00,922,0.0,461,28.850325379609544,32.99147268955981,-16.86053783614759,3.9271062986567693,-1.3454244547505136,0 days 19:35:04.511278195,0 days 04:34:05.201238390,1.0745624043089412,0.15159489699947937,0.9888288389370582,1.1177540402088646,1.0252221718019006,1.466255669376338,short
1796,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 70}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.885248
2023-05-01 23:00:00    169.885248
2023-05-01 23:15:00    169.885248
2023-05-01 23:30:00    169.885248
2023-05-01 23:45:00    169.885248
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.98627824688724,332.0100127141119,169.8852475167603,69.8852475167603,-55.12104283053858,41.818966392527166,132.4465765372874,53.87283260543304,168 days 17:45:00,922,0.0,461,28.850325379609544,32.99147268955981,-16.86053783614759,3.9271062986567693,-1.3454244547505136,0 days 19:35:04.511278195,0 days 04:34:05.201238390,1.0745624043089412,0.15159489699947937,0.9888288389370582,1.1177540402088646,1.0252221718019006,1.466255669376338,short
1284,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 70}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.885248
2023-05-01 23:00:00    169.885248
2023-05-01 23:15:00    169.885248
2023-05-01 23:30:00    169.885248
2023-05-01 23:45:00    169.885248
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.98627824688724,332.0100127141119,169.8852475167603,69.8852475167603,-55.12104283053858,41.818966392527166,132.4465765372874,53.87283260543304,168 days 17:45:00,922,0.0,461,28.850325379609544,32.99147268955981,-16.86053783614759,3.9271062986567693,-1.3454244547505136,0 days 19:35:04.511278195,0 days 04:34:05.201238390,1.0745624043089412,0.15159489699947937,0.9888288389370582,1.1177540402088646,1.0252221718019006,1.466255669376338,short
3844,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 70}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.885248
2023-05-01 23:00:00    169.885248
2023-05-01 23:15:00    169.885248
2023-05-01 23:30:00    169.885248
2023-05-01 23:45:00    169.885248
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.98627824688724,332.0100127141119,169.8852475167603,69.8852475167603,-55.12104283053858,41.818966392527166,132.4465765372874,53.87283260543304,168 days 17:45:00,922,0.0,461,28.850325379609544,32.99147268955981,-16.86053783614759,3.9271062986567693,-1.3454244547505136,0 days 19:35:04.511278195,0 days 04:34:05.201238390,1.0745624043089412,0.15159489699947937,0.9888288389370582,1.1177540402088646,1.0252221718019006,1.466255669376338,short
2308,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 70}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.885248
2023-05-01 23:00:00    169.885248
2023-05-01 23:15:00    169.885248
2023-05-01 23:30:00    169.885248
2023-05-01 23:45:00    169.885248
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.98627824688724,332.0100127141119,169.8852475167603,69.8852475167603,-55.12104283053858,41.818966392527166,132.4465765372874,53.87283260543304,168 days 17:45:00,922,0.0,461,28.850325379609544,32.99147268955981,-16.86053783614759,3.9271062986567693,-1.3454244547505136,0 days 19:35:04.511278195,0 days 04:34:05.201238390,1.0745624043089412,0.15159489699947937,0.9888288389370582,1.1177540402088646,1.0252221718019006,1.466255669376338,short
1028,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 70}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.885248
2023-05-01 23:00:00    169.885248
2023-05-01 23:15:00    169.885248
2023-05-01 23:30:00    169.885248
2023-05-01 23:45:00    169.885248
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.98627824688724,332.0100127141119,169.8852475167603,69.8852475167603,-55.12104283053858,41.818966392527166,132.4465765372874,53.87283260543304,168 days 17:45:00,922,0.0,461,28.850325379609544,32.99147268955981,-16.86053783614759,3.9271062986567693,-1.3454244547505136,0 days 19:35:04.511278195,0 days 04:34:05.201238390,1.0745624043089412,0.15159489699947937,0.9888288389370582,1.1177540402088646,1.0252221718019006,1.466255669376338,short
260,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 70}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.885248
2023-05-01 23:00:00    169.885248
2023-05-01 23:15:00    169.885248
2023-05-01 23:30:00    169.885248
2023-05-01 23:45:00    169.885248
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.98627824688724,332.0100127141119,169.8852475167603,69.8852475167603,-55.12104283053858,41.818966392527166,132.4465765372874,53.87283260543304,168 days 17:45:00,922,0.0,461,28.850325379609544,32.99147268955981,-16.86053783614759,3.9271062986567693,-1.3454244547505136,0 days 19:35:04.511278195,0 days 04:34:05.201238390,1.0745624043089412,0.15159489699947937,0.9888288389370582,1.1177540402088646,1.0252221718019006,1.466255669376338,short
516,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 70}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.885248
2023-05-01 23:00:00    169.885248
2023-05-01 23:15:00    169.885248
2023-05-01 23:30:00    169.885248
2023-05-01 23:45:00    169.885248
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.98627824688724,332.0100127141119,169.8852475167603,69.8852475167603,-55.12104283053858,41.818966392527166,132.4465765372874,53.87283260543304,168 days 17:45:00,922,0.0,461,28.850325379609544,32.99147268955981,-16.86053783614759,3.9271062986567693,-1.3454244547505136,0 days 19:35:04.511278195,0 days 04:34:05.201238390,1.0745624043089412,0.15159489699947937,0.9888288389370582,1.1177540402088646,1.0252221718019006,1.466255669376338,short
2052,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 70}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.885248
2023-05-01 23:00:00    169.885248
2023-05-01 23:15:00    169.885248
2023-05-01 23:30:00    169.885248
2023-05-01 23:45:00    169.885248
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.98627824688724,332.0100127141119,169.8852475167603,69.8852475167603,-55.12104283053858,41.818966392527166,132.4465765372874,53.87283260543304,168 days 17:45:00,922,0.0,461,28.850325379609544,32.99147268955981,-16.86053783614759,3.9271062986567693,-1.3454244547505136,0 days 19:35:04.511278195,0 days 04:34:05.201238390,1.0745624043089412,0.15159489699947937,0.9888288389370582,1.1177540402088646,1.0252221718019006,1.466255669376338,short
3332,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 70}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.885248
2023-05-01 23:00:00    169.885248
2023-05-01 23:15:00    169.885248
2023-05-01 23:30:00    169.885248
2023-05-01 23:45:00    169.885248
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,90.98627824688724,332.0100127141119,169.8852475167603,69.8852475167603,-55.12104283053858,41.818966392527166,132.4465765372874,53.87283260543304,168 days 17:45:00,922,0.0,461,28.850325379609544,32.99147268955981,-16.86053783614759,3.9271062986567693,-1.3454244547505136,0 days 19:35:04.511278195,0 days 04:34:05.201238390,1.0745624043089412,0.15159489699947937,0.9888288389370582,1.1177540402088646,1.0252221718019006,1.466255669376338,short
